00770-ladybug-5.jpg; -0.107458; 0.994172; 0.000000; 0.000000; -0.994172; -0.107458; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.547846; 55.732554; 2.314000; 1.000000
dslr_left/IMG_0065.JPG; 0.005298; -0.006260; -0.999900; 0.000000; 0.044814; -0.998997; 0.008000; 0.000000; -0.998997; -0.044814; -0.011300; 0.000000; -75.813568; 55.819062; 1.758000; 1.000000
dslr_right/IMG_6442.JPG; -0.007526; 0.013264; 0.999900; 0.000000; 0.053600; -0.998487; 0.020500; 0.000000; 0.998392; 0.053496; -0.011700; 0.000000; -75.309914; 55.848971; 1.761700; 1.000000
00771-ladybug-0.jpg; -0.129915; 0.991487; 0.000000; 0.000000; -0.991487; -0.129915; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.593474; 56.387110; 2.314000; 1.000000
00771-ladybug-1.jpg; -0.129915; 0.991487; 0.000000; 0.000000; -0.991487; -0.129915; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.593474; 56.387110; 2.314000; 1.000000
00771-ladybug-2.jpg; -0.129915; 0.991487; 0.000000; 0.000000; -0.991487; -0.129915; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.593474; 56.387110; 2.314000; 1.000000
00771-ladybug-3.jpg; -0.129915; 0.991487; 0.000000; 0.000000; -0.991487; -0.129915; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.593474; 56.387110; 2.314000; 1.000000
00771-ladybug-4.jpg; -0.129915; 0.991487; 0.000000; 0.000000; -0.991487; -0.129915; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.593474; 56.387110; 2.314000; 1.000000
00771-ladybug-5.jpg; -0.129915; 0.991487; 0.000000; 0.000000; -0.991487; -0.129915; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.593474; 56.387110; 2.314000; 1.000000
dslr_left/IMG_0066.JPG; 0.005438; -0.006138; -0.999900; 0.000000; 0.067397; -0.997728; 0.008000; 0.000000; -0.997728; -0.067397; -0.011300; 0.000000; -75.861084; 56.467586; 1.758000; 1.000000
dslr_right/IMG_6443.JPG; -0.007824; 0.013090; 0.999900; 0.000000; 0.076169; -0.997019; 0.020500; 0.000000; 0.996926; 0.076062; -0.011700; 0.000000; -75.358236; 56.508879; 1.761700; 1.000000
00772-ladybug-0.jpg; -0.089237; 0.995973; 0.000000; 0.000000; -0.995973; -0.089237; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.634175; 57.446548; 2.314000; 1.000000
00772-ladybug-1.jpg; -0.089237; 0.995973; 0.000000; 0.000000; -0.995973; -0.089237; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.634175; 57.446548; 2.314000; 1.000000
00772-ladybug-2.jpg; -0.089237; 0.995973; 0.000000; 0.000000; -0.995973; -0.089237; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.634175; 57.446548; 2.314000; 1.000000
00772-ladybug-3.jpg; -0.089237; 0.995973; 0.000000; 0.000000; -0.995973; -0.089237; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.634175; 57.446548; 2.314000; 1.000000
00772-ladybug-4.jpg; -0.089237; 0.995973; 0.000000; 0.000000; -0.995973; -0.089237; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.634175; 57.446548; 2.314000; 1.000000
00772-ladybug-5.jpg; -0.089237; 0.995973; 0.000000; 0.000000; -0.995973; -0.089237; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.634175; 57.446548; 2.314000; 1.000000
dslr_left/IMG_0067.JPG; 0.005182; -0.006356; -0.999900; 0.000000; 0.026516; -0.999650; 0.008000; 0.000000; -0.999650; -0.026516; -0.011300; 0.000000; -75.898268; 57.537907; 1.758000; 1.000000
dslr_right/IMG_6444.JPG; -0.007282; 0.013399; 0.999900; 0.000000; 0.035310; -0.999301; 0.020500; 0.000000; 0.999204; 0.035207; -0.011700; 0.000000; -75.394151; 57.558590; 1.761700; 1.000000
00773-ladybug-0.jpg; -0.048407; 0.998790; 0.000000; 0.000000; -0.998790; -0.048407; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.618569; 58.625491; 2.314000; 1.000000
00773-ladybug-1.jpg; -0.048407; 0.998790; 0.000000; 0.000000; -0.998790; -0.048407; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.618569; 58.625491; 2.314000; 1.000000
00773-ladybug-2.jpg; -0.048407; 0.998790; 0.000000; 0.000000; -0.998790; -0.048407; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.618569; 58.625491; 2.314000; 1.000000
00773-ladybug-3.jpg; -0.048407; 0.998790; 0.000000; 0.000000; -0.998790; -0.048407; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.618569; 58.625491; 2.314000; 1.000000
00773-ladybug-4.jpg; -0.048407; 0.998790; 0.000000; 0.000000; -0.998790; -0.048407; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.618569; 58.625491; 2.314000; 1.000000
00773-ladybug-5.jpg; -0.048407; 0.998790; 0.000000; 0.000000; -0.998790; -0.048407; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.618569; 58.625491; 2.314000; 1.000000
dslr_left/IMG_0068.JPG; 0.004918; -0.006563; -0.999900; 0.000000; -0.014412; -0.999898; 0.008000; 0.000000; -0.999898; 0.014412; -0.011300; 0.000000; -75.878702; 58.727580; 1.758000; 1.000000
dslr_right/IMG_6445.JPG; -0.006728; 0.013686; 0.999900; 0.000000; -0.005611; -0.999909; 0.020500; 0.000000; 0.999808; -0.005710; -0.011700; 0.000000; -75.374161; 58.727617; 1.761700; 1.000000
00774-ladybug-0.jpg; 0.010553; 0.999907; 0.000000; 0.000000; -0.999907; 0.010553; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.560144; 59.708044; 2.314000; 1.000000
00774-ladybug-1.jpg; 0.010553; 0.999907; 0.000000; 0.000000; -0.999907; 0.010553; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.560144; 59.708044; 2.314000; 1.000000
00774-ladybug-2.jpg; 0.010553; 0.999907; 0.000000; 0.000000; -0.999907; 0.010553; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.560144; 59.708044; 2.314000; 1.000000
00774-ladybug-3.jpg; 0.010553; 0.999907; 0.000000; 0.000000; -0.999907; 0.010553; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.560144; 59.708044; 2.314000; 1.000000
00774-ladybug-4.jpg; 0.010553; 0.999907; 0.000000; 0.000000; -0.999907; 0.010553; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.560144; 59.708044; 2.314000; 1.000000
00774-ladybug-5.jpg; 0.010553; 0.999907; 0.000000; 0.000000; -0.999907; 0.010553; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.560144; 59.708044; 2.314000; 1.000000
dslr_left/IMG_0069.JPG; 0.004522; -0.006841; -0.999900; 0.000000; -0.073329; -0.997309; 0.008000; 0.000000; -0.997309; 0.073329; -0.011300; 0.000000; -75.813807; 59.825289; 1.758000; 1.000000
dslr_right/IMG_6446.JPG; -0.005909; 0.014059; 0.999900; 0.000000; -0.064544; -0.997839; 0.020500; 0.000000; 0.997732; -0.064636; -0.011700; 0.000000; -75.310142; 59.795584; 1.761700; 1.000000
00775-ladybug-0.jpg; -0.031329; 0.999471; 0.000000; 0.000000; -0.999471; -0.031329; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.478571; 60.842938; 2.314000; 1.000000
00775-ladybug-1.jpg; -0.031329; 0.999471; 0.000000; 0.000000; -0.999471; -0.031329; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.478571; 60.842938; 2.314000; 1.000000
00775-ladybug-2.jpg; -0.031329; 0.999471; 0.000000; 0.000000; -0.999471; -0.031329; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.478571; 60.842938; 2.314000; 1.000000
00775-ladybug-3.jpg; -0.031329; 0.999471; 0.000000; 0.000000; -0.999471; -0.031329; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.478571; 60.842938; 2.314000; 1.000000
00775-ladybug-4.jpg; -0.031329; 0.999471; 0.000000; 0.000000; -0.999471; -0.031329; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.478571; 60.842938; 2.314000; 1.000000
00775-ladybug-5.jpg; -0.031329; 0.999471; 0.000000; 0.000000; -0.999471; -0.031329; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.478571; 60.842938; 2.314000; 1.000000
dslr_left/IMG_0070.JPG; 0.004805; -0.006646; -0.999900; 0.000000; -0.031500; -0.999505; 0.008000; 0.000000; -0.999505; 0.031500; -0.011300; 0.000000; -75.736921; 60.949458; 1.758000; 1.000000
dslr_right/IMG_6447.JPG; -0.006493; 0.013799; 0.999900; 0.000000; -0.022701; -0.999667; 0.020500; 0.000000; 0.999564; -0.022798; -0.011700; 0.000000; -75.232453; 60.940871; 1.761700; 1.000000
00776-ladybug-0.jpg; -0.069693; 0.997531; 0.000000; 0.000000; -0.997531; -0.069693; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.475185; 61.976758; 2.314000; 1.000000
00776-ladybug-1.jpg; -0.069693; 0.997531; 0.000000; 0.000000; -0.997531; -0.069693; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.475185; 61.976758; 2.314000; 1.000000
00776-ladybug-2.jpg; -0.069693; 0.997531; 0.000000; 0.000000; -0.997531; -0.069693; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.475185; 61.976758; 2.314000; 1.000000
00776-ladybug-3.jpg; -0.069693; 0.997531; 0.000000; 0.000000; -0.997531; -0.069693; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.475185; 61.976758; 2.314000; 1.000000
00776-ladybug-4.jpg; -0.069693; 0.997531; 0.000000; 0.000000; -0.997531; -0.069693; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.475185; 61.976758; 2.314000; 1.000000
00776-ladybug-5.jpg; -0.069693; 0.997531; 0.000000; 0.000000; -0.997531; -0.069693; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.475185; 61.976758; 2.314000; 1.000000
dslr_left/IMG_0071.JPG; 0.005056; -0.006456; -0.999900; 0.000000; 0.006912; -0.999978; 0.008000; 0.000000; -0.999978; -0.006912; -0.011300; 0.000000; -75.737436; 62.073277; 1.758000; 1.000000
dslr_right/IMG_6448.JPG; -0.007018; 0.013539; 0.999900; 0.000000; 0.015710; -0.999801; 0.020500; 0.000000; 0.999702; 0.015609; -0.011700; 0.000000; -75.233011; 62.084072; 1.761700; 1.000000
00777-ladybug-0.jpg; -0.102024; 0.994744; 0.000000; 0.000000; -0.994744; -0.102024; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.514006; 62.808940; 2.314000; 1.000000
00777-ladybug-1.jpg; -0.102024; 0.994744; 0.000000; 0.000000; -0.994744; -0.102024; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.514006; 62.808940; 2.314000; 1.000000
00777-ladybug-2.jpg; -0.102024; 0.994744; 0.000000; 0.000000; -0.994744; -0.102024; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.514006; 62.808940; 2.314000; 1.000000
00777-ladybug-3.jpg; -0.102024; 0.994744; 0.000000; 0.000000; -0.994744; -0.102024; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.514006; 62.808940; 2.314000; 1.000000
00777-ladybug-4.jpg; -0.102024; 0.994744; 0.000000; 0.000000; -0.994744; -0.102024; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.514006; 62.808940; 2.314000; 1.000000
00777-ladybug-5.jpg; -0.102024; 0.994744; 0.000000; 0.000000; -0.994744; -0.102024; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.514006; 62.808940; 2.314000; 1.000000
dslr_left/IMG_0072.JPG; 0.005263; -0.006289; -0.999900; 0.000000; 0.039355; -0.999227; 0.008000; 0.000000; -0.999227; -0.039355; -0.011300; 0.000000; -75.779251; 62.896899; 1.758000; 1.000000
dslr_right/IMG_6449.JPG; -0.007454; 0.013305; 0.999900; 0.000000; 0.048143; -0.998765; 0.020500; 0.000000; 0.998669; 0.048039; -0.011700; 0.000000; -75.275441; 62.924056; 1.761700; 1.000000
00778-ladybug-0.jpg; -0.081645; 0.996624; 0.000000; 0.000000; -0.996624; -0.081645; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.548386; 63.858973; 2.314000; 1.000000
00778-ladybug-1.jpg; -0.081645; 0.996624; 0.000000; 0.000000; -0.996624; -0.081645; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.548386; 63.858973; 2.314000; 1.000000
00778-ladybug-2.jpg; -0.081645; 0.996624; 0.000000; 0.000000; -0.996624; -0.081645; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.548386; 63.858973; 2.314000; 1.000000
00778-ladybug-3.jpg; -0.081645; 0.996624; 0.000000; 0.000000; -0.996624; -0.081645; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.548386; 63.858973; 2.314000; 1.000000
00778-ladybug-4.jpg; -0.081645; 0.996624; 0.000000; 0.000000; -0.996624; -0.081645; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.548386; 63.858973; 2.314000; 1.000000
00778-ladybug-5.jpg; -0.081645; 0.996624; 0.000000; 0.000000; -0.996624; -0.081645; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.548386; 63.858973; 2.314000; 1.000000
dslr_left/IMG_0073.JPG; 0.005133; -0.006395; -0.999900; 0.000000; 0.018898; -0.999823; 0.008000; 0.000000; -0.999823; -0.018898; -0.011300; 0.000000; -75.811775; 63.952342; 1.758000; 1.000000
dslr_right/IMG_6450.JPG; -0.007180; 0.013454; 0.999900; 0.000000; 0.027694; -0.999541; 0.020500; 0.000000; 0.999443; 0.027592; -0.011700; 0.000000; -75.307516; 63.969182; 1.761700; 1.000000
00779-ladybug-0.jpg; 0.029577; 0.999525; 0.000000; 0.000000; -0.999525; 0.029577; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.469801; 64.976051; 2.314000; 1.000000
00779-ladybug-1.jpg; 0.029577; 0.999525; 0.000000; 0.000000; -0.999525; 0.029577; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.469801; 64.976051; 2.314000; 1.000000
00779-ladybug-2.jpg; 0.029577; 0.999525; 0.000000; 0.000000; -0.999525; 0.029577; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.469801; 64.976051; 2.314000; 1.000000
00779-ladybug-3.jpg; 0.029577; 0.999525; 0.000000; 0.000000; -0.999525; 0.029577; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.469801; 64.976051; 2.314000; 1.000000
00779-ladybug-4.jpg; 0.029577; 0.999525; 0.000000; 0.000000; -0.999525; 0.029577; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.469801; 64.976051; 2.314000; 1.000000
00779-ladybug-5.jpg; 0.029577; 0.999525; 0.000000; 0.000000; -0.999525; 0.029577; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.469801; 64.976051; 2.314000; 1.000000
dslr_left/IMG_0074.JPG; 0.004391; -0.006926; -0.999900; 0.000000; -0.092291; -0.995734; 0.008000; 0.000000; -0.995734; 0.092291; -0.011300; 0.000000; -75.721187; 65.098102; 1.758000; 1.000000
dslr_right/IMG_6451.JPG; -0.005641; 0.014169; 0.999900; 0.000000; -0.083518; -0.996430; 0.020500; 0.000000; 0.996322; -0.083609; -0.011700; 0.000000; -75.218178; 65.058819; 1.761700; 1.000000
00780-ladybug-0.jpg; -0.654918; 0.755650; 0.000000; 0.000000; -0.755650; -0.654918; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.632058; 65.878065; 2.314000; 1.000000
00780-ladybug-1.jpg; -0.654918; 0.755650; 0.000000; 0.000000; -0.755650; -0.654918; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.632058; 65.878065; 2.314000; 1.000000
00780-ladybug-2.jpg; -0.654918; 0.755650; 0.000000; 0.000000; -0.755650; -0.654918; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.632058; 65.878065; 2.314000; 1.000000
00780-ladybug-3.jpg; -0.654918; 0.755650; 0.000000; 0.000000; -0.755650; -0.654918; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.632058; 65.878065; 2.314000; 1.000000
00780-ladybug-4.jpg; -0.654918; 0.755650; 0.000000; 0.000000; -0.755650; -0.654918; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.632058; 65.878065; 2.314000; 1.000000
00780-ladybug-5.jpg; -0.654918; 0.755650; 0.000000; 0.000000; -0.755650; -0.654918; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.632058; 65.878065; 2.314000; 1.000000
dslr_left/IMG_0075.JPG; 0.007921; -0.002124; -0.999900; 0.000000; 0.606195; -0.795318; 0.008000; 0.000000; -0.795318; -0.606195; -0.011300; 0.000000; -75.899702; 65.797701; 1.758000; 1.000000
dslr_right/IMG_6452.JPG; -0.013744; 0.006609; 0.999900; 0.000000; 0.613123; -0.789892; 0.020500; 0.000000; 0.789873; 0.612983; -0.011700; 0.000000; -75.502904; 66.109331; 1.761700; 1.000000
00781-ladybug-0.jpg; -0.854381; -0.519574; 0.000000; 0.000000; 0.519574; -0.854381; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.113813; 65.866035; 2.314000; 1.000000
00781-ladybug-1.jpg; -0.854381; -0.519574; 0.000000; 0.000000; 0.519574; -0.854381; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.113813; 65.866035; 2.314000; 1.000000
00781-ladybug-2.jpg; -0.854381; -0.519574; 0.000000; 0.000000; 0.519574; -0.854381; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.113813; 65.866035; 2.314000; 1.000000
00781-ladybug-3.jpg; -0.854381; -0.519574; 0.000000; 0.000000; 0.519574; -0.854381; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.113813; 65.866035; 2.314000; 1.000000
00781-ladybug-4.jpg; -0.854381; -0.519574; 0.000000; 0.000000; 0.519574; -0.854381; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.113813; 65.866035; 2.314000; 1.000000
00781-ladybug-5.jpg; -0.854381; -0.519574; 0.000000; 0.000000; 0.519574; -0.854381; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.113813; 65.866035; 2.314000; 1.000000
dslr_left/IMG_0076.JPG; 0.003417; 0.007455; -0.999900; 0.000000; 0.885358; 0.464913; 0.008000; 0.000000; 0.464913; -0.885358; -0.011300; 0.000000; -75.079259; 65.588731; 1.758000; 1.000000
dslr_right/IMG_6453.JPG; -0.008811; -0.012448; 0.999900; 0.000000; 0.881164; 0.472650; 0.020500; 0.000000; -0.472515; 0.881123; -0.011700; 0.000000; -75.320272; 66.031985; 1.761700; 1.000000
00782-ladybug-0.jpg; -0.138398; -0.990339; 0.000000; 0.000000; 0.990339; -0.138398; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.069828; 65.740233; 2.314000; 1.000000
00782-ladybug-1.jpg; -0.138398; -0.990339; 0.000000; 0.000000; 0.990339; -0.138398; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.069828; 65.740233; 2.314000; 1.000000
00782-ladybug-2.jpg; -0.138398; -0.990339; 0.000000; 0.000000; 0.990339; -0.138398; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.069828; 65.740233; 2.314000; 1.000000
00782-ladybug-3.jpg; -0.138398; -0.990339; 0.000000; 0.000000; 0.990339; -0.138398; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.069828; 65.740233; 2.314000; 1.000000
00782-ladybug-4.jpg; -0.138398; -0.990339; 0.000000; 0.000000; 0.990339; -0.138398; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.069828; 65.740233; 2.314000; 1.000000
00782-ladybug-5.jpg; -0.138398; -0.990339; 0.000000; 0.000000; 0.990339; -0.138398; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.069828; 65.740233; 2.314000; 1.000000
dslr_left/IMG_0077.JPG; -0.003610; 0.007363; -0.999900; 0.000000; 0.200325; 0.979731; 0.008000; 0.000000; 0.979731; -0.200325; -0.011300; 0.000000; -74.833251; 65.591496; 1.758000; 1.000000
dslr_right/IMG_6454.JPG; 0.004062; -0.014699; 0.999900; 0.000000; 0.191681; 0.981380; 0.020500; 0.000000; -0.981263; 0.191759; -0.011700; 0.000000; -75.328977; 65.685398; 1.761700; 1.000000
00783-ladybug-0.jpg; 0.081525; -0.996633; 0.000000; 0.000000; 0.996633; 0.081525; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.039358; 66.200824; 2.314000; 1.000000
00783-ladybug-1.jpg; 0.081525; -0.996633; 0.000000; 0.000000; 0.996633; 0.081525; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.039358; 66.200824; 2.314000; 1.000000
00783-ladybug-2.jpg; 0.081525; -0.996633; 0.000000; 0.000000; 0.996633; 0.081525; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.039358; 66.200824; 2.314000; 1.000000
00783-ladybug-3.jpg; 0.081525; -0.996633; 0.000000; 0.000000; 0.996633; 0.081525; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.039358; 66.200824; 2.314000; 1.000000
00783-ladybug-4.jpg; 0.081525; -0.996633; 0.000000; 0.000000; 0.996633; 0.081525; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.039358; 66.200824; 2.314000; 1.000000
00783-ladybug-5.jpg; 0.081525; -0.996633; 0.000000; 0.000000; 0.996633; 0.081525; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.039358; 66.200824; 2.314000; 1.000000
dslr_left/IMG_0078.JPG; -0.005133; 0.006396; -0.999900; 0.000000; -0.018778; 0.999825; 0.008000; 0.000000; 0.999825; 0.018778; -0.011300; 0.000000; -74.775980; 66.107424; 1.758000; 1.000000
dslr_right/IMG_6455.JPG; 0.007178; -0.013455; 0.999900; 0.000000; -0.027574; 0.999544; 0.020500; 0.000000; -0.999446; -0.027472; -0.011700; 0.000000; -75.280242; 66.090644; 1.761700; 1.000000
00784-ladybug-0.jpg; 0.107458; -0.994172; 0.000000; 0.000000; 0.994172; 0.107458; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.035917; 65.185585; 2.314000; 1.000000
00784-ladybug-1.jpg; 0.107458; -0.994172; 0.000000; 0.000000; 0.994172; 0.107458; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.035917; 65.185585; 2.314000; 1.000000
00784-ladybug-2.jpg; 0.107458; -0.994172; 0.000000; 0.000000; 0.994172; 0.107458; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.035917; 65.185585; 2.314000; 1.000000
00784-ladybug-3.jpg; 0.107458; -0.994172; 0.000000; 0.000000; 0.994172; 0.107458; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.035917; 65.185585; 2.314000; 1.000000
00784-ladybug-4.jpg; 0.107458; -0.994172; 0.000000; 0.000000; 0.994172; 0.107458; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.035917; 65.185585; 2.314000; 1.000000
00784-ladybug-5.jpg; 0.107458; -0.994172; 0.000000; 0.000000; 0.994172; 0.107458; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.035917; 65.185585; 2.314000; 1.000000
dslr_left/IMG_0079.JPG; -0.005298; 0.006260; -0.999900; 0.000000; -0.044814; 0.998997; 0.008000; 0.000000; 0.998997; 0.044814; -0.011300; 0.000000; -74.770195; 65.099077; 1.758000; 1.000000
dslr_right/IMG_6456.JPG; 0.007526; -0.013264; 0.999900; 0.000000; -0.053600; 0.998487; 0.020500; 0.000000; -0.998392; -0.053496; -0.011700; 0.000000; -75.273849; 65.069168; 1.761700; 1.000000
00785-ladybug-0.jpg; 0.106882; -0.994234; 0.000000; 0.000000; 0.994234; 0.106882; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -74.999183; 63.953995; 2.314000; 1.000000
