01488-ladybug-5.jpg; 0.894676; -0.446632; 0.000000; 0.000000; 0.446632; 0.894676; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -138.661647; -25.372582; 2.314000; 1.000000
dslr_left/IMG_8685.JPG; -0.008130; -0.001076; -0.999900; 0.000000; -0.864896; 0.501954; 0.008000; 0.000000; 0.501954; 0.864896; -0.011300; 0.000000; -138.445303; -25.195702; 1.758000; 1.000000
dslr_right/IMG_5388.JPG; 0.015228; -0.000831; 0.999900; 0.000000; -0.869213; 0.494285; 0.020500; 0.000000; -0.494322; -0.869076; -0.011700; 0.000000; -138.692212; -25.635699; 1.761700; 1.000000
01489-ladybug-0.jpg; 0.894355; -0.447274; 0.000000; 0.000000; 0.447274; 0.894355; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -137.901239; -25.808146; 2.314000; 1.000000
01489-ladybug-1.jpg; 0.894355; -0.447274; 0.000000; 0.000000; 0.447274; 0.894355; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -137.901239; -25.808146; 2.314000; 1.000000
01489-ladybug-2.jpg; 0.894355; -0.447274; 0.000000; 0.000000; 0.447274; 0.894355; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -137.901239; -25.808146; 2.314000; 1.000000
01489-ladybug-3.jpg; 0.894355; -0.447274; 0.000000; 0.000000; 0.447274; 0.894355; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -137.901239; -25.808146; 2.314000; 1.000000
01489-ladybug-4.jpg; 0.894355; -0.447274; 0.000000; 0.000000; 0.447274; 0.894355; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -137.901239; -25.808146; 2.314000; 1.000000
01489-ladybug-5.jpg; 0.894355; -0.447274; 0.000000; 0.000000; 0.447274; 0.894355; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -137.901239; -25.808146; 2.314000; 1.000000
dslr_left/IMG_8686.JPG; -0.008130; -0.001071; -0.999900; 0.000000; -0.864535; 0.502576; 0.008000; 0.000000; 0.502576; 0.864535; -0.011300; 0.000000; -137.684768; -25.631421; 1.758000; 1.000000
dslr_right/IMG_5389.JPG; 0.015227; -0.000842; 0.999900; 0.000000; -0.868857; 0.494910; 0.020500; 0.000000; -0.494946; -0.868721; -0.011700; 0.000000; -137.931993; -26.071241; 1.761700; 1.000000
01490-ladybug-0.jpg; 0.880120; -0.474671; 0.000000; 0.000000; 0.474671; 0.880120; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -137.112146; -26.285830; 2.314000; 1.000000
01490-ladybug-1.jpg; 0.880120; -0.474671; 0.000000; 0.000000; 0.474671; 0.880120; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -137.112146; -26.285830; 2.314000; 1.000000
01490-ladybug-2.jpg; 0.880120; -0.474671; 0.000000; 0.000000; 0.474671; 0.880120; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -137.112146; -26.285830; 2.314000; 1.000000
01490-ladybug-3.jpg; 0.880120; -0.474671; 0.000000; 0.000000; 0.474671; 0.880120; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -137.112146; -26.285830; 2.314000; 1.000000
01490-ladybug-4.jpg; 0.880120; -0.474671; 0.000000; 0.000000; 0.474671; 0.880120; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -137.112146; -26.285830; 2.314000; 1.000000
01490-ladybug-5.jpg; 0.880120; -0.474671; 0.000000; 0.000000; 0.474671; 0.880120; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -137.112146; -26.285830; 2.314000; 1.000000
dslr_left/IMG_8687.JPG; -0.008160; -0.000819; -0.999900; 0.000000; -0.848608; 0.529025; 0.008000; 0.000000; 0.529025; 0.848608; -0.011300; 0.000000; -136.890323; -26.115872; 1.758000; 1.000000
dslr_right/IMG_5390.JPG; 0.015194; -0.001312; 0.999900; 0.000000; -0.853165; 0.521497; 0.020500; 0.000000; -0.521529; -0.853027; -0.011700; 0.000000; -137.151007; -26.547850; 1.761700; 1.000000
01491-ladybug-0.jpg; 0.890586; -0.454733; 0.000000; 0.000000; 0.454733; 0.890586; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -136.324895; -26.762064; 2.314000; 1.000000
01491-ladybug-1.jpg; 0.890586; -0.454733; 0.000000; 0.000000; 0.454733; 0.890586; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -136.324895; -26.762064; 2.314000; 1.000000
01491-ladybug-2.jpg; 0.890586; -0.454733; 0.000000; 0.000000; 0.454733; 0.890586; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -136.324895; -26.762064; 2.314000; 1.000000
01491-ladybug-3.jpg; 0.890586; -0.454733; 0.000000; 0.000000; 0.454733; 0.890586; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -136.324895; -26.762064; 2.314000; 1.000000
01491-ladybug-4.jpg; 0.890586; -0.454733; 0.000000; 0.000000; 0.454733; 0.890586; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -136.324895; -26.762064; 2.314000; 1.000000
01491-ladybug-5.jpg; 0.890586; -0.454733; 0.000000; 0.000000; 0.454733; 0.890586; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -136.324895; -26.762064; 2.314000; 1.000000
dslr_left/IMG_8688.JPG; -0.008139; -0.001003; -0.999900; 0.000000; -0.860305; 0.509783; 0.008000; 0.000000; 0.509783; 0.860305; -0.011300; 0.000000; -136.106955; -26.587155; 1.758000; 1.000000
dslr_right/IMG_5391.JPG; 0.015219; -0.000970; 0.999900; 0.000000; -0.864691; 0.502153; 0.020500; 0.000000; -0.502189; -0.864554; -0.011700; 0.000000; -136.357847; -27.024893; 1.761700; 1.000000
01492-ladybug-0.jpg; 0.892860; -0.450251; 0.000000; 0.000000; 0.450251; 0.892860; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -135.582339; -27.183690; 2.314000; 1.000000
01492-ladybug-1.jpg; 0.892860; -0.450251; 0.000000; 0.000000; 0.450251; 0.892860; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -135.582339; -27.183690; 2.314000; 1.000000
01492-ladybug-2.jpg; 0.892860; -0.450251; 0.000000; 0.000000; 0.450251; 0.892860; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -135.582339; -27.183690; 2.314000; 1.000000
01492-ladybug-3.jpg; 0.892860; -0.450251; 0.000000; 0.000000; 0.450251; 0.892860; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -135.582339; -27.183690; 2.314000; 1.000000
01492-ladybug-4.jpg; 0.892860; -0.450251; 0.000000; 0.000000; 0.450251; 0.892860; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -135.582339; -27.183690; 2.314000; 1.000000
01492-ladybug-5.jpg; 0.892860; -0.450251; 0.000000; 0.000000; 0.450251; 0.892860; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -135.582339; -27.183690; 2.314000; 1.000000
dslr_left/IMG_8689.JPG; -0.008134; -0.001043; -0.999900; 0.000000; -0.862856; 0.505453; 0.008000; 0.000000; 0.505453; 0.862856; -0.011300; 0.000000; -135.365280; -27.007688; 1.758000; 1.000000
dslr_right/IMG_5392.JPG; 0.015224; -0.000893; 0.999900; 0.000000; -0.867204; 0.497801; 0.020500; 0.000000; -0.497837; -0.867067; -0.011700; 0.000000; -135.613969; -27.446681; 1.761700; 1.000000
01493-ladybug-0.jpg; 0.879902; -0.475075; 0.000000; 0.000000; 0.475075; 0.879902; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -134.842754; -27.621152; 2.314000; 1.000000
01493-ladybug-1.jpg; 0.879902; -0.475075; 0.000000; 0.000000; 0.475075; 0.879902; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -134.842754; -27.621152; 2.314000; 1.000000
01493-ladybug-2.jpg; 0.879902; -0.475075; 0.000000; 0.000000; 0.475075; 0.879902; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -134.842754; -27.621152; 2.314000; 1.000000
01493-ladybug-3.jpg; 0.879902; -0.475075; 0.000000; 0.000000; 0.475075; 0.879902; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -134.842754; -27.621152; 2.314000; 1.000000
01493-ladybug-4.jpg; 0.879902; -0.475075; 0.000000; 0.000000; 0.475075; 0.879902; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -134.842754; -27.621152; 2.314000; 1.000000
01493-ladybug-5.jpg; 0.879902; -0.475075; 0.000000; 0.000000; 0.475075; 0.879902; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -134.842754; -27.621152; 2.314000; 1.000000
dslr_left/IMG_8690.JPG; -0.008160; -0.000815; -0.999900; 0.000000; -0.848365; 0.529415; 0.008000; 0.000000; 0.529415; 0.848365; -0.011300; 0.000000; -134.620852; -27.451297; 1.758000; 1.000000
dslr_right/IMG_5393.JPG; 0.015193; -0.001319; 0.999900; 0.000000; -0.852925; 0.521889; 0.020500; 0.000000; -0.521921; -0.852787; -0.011700; 0.000000; -134.881735; -27.883155; 1.761700; 1.000000
01494-ladybug-0.jpg; 0.876295; -0.481696; 0.000000; 0.000000; 0.481696; 0.876295; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -134.085375; -28.090488; 2.314000; 1.000000
01494-ladybug-1.jpg; 0.876295; -0.481696; 0.000000; 0.000000; 0.481696; 0.876295; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -134.085375; -28.090488; 2.314000; 1.000000
01494-ladybug-2.jpg; 0.876295; -0.481696; 0.000000; 0.000000; 0.481696; 0.876295; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -134.085375; -28.090488; 2.314000; 1.000000
01494-ladybug-3.jpg; 0.876295; -0.481696; 0.000000; 0.000000; 0.481696; 0.876295; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -134.085375; -28.090488; 2.314000; 1.000000
01494-ladybug-4.jpg; 0.876295; -0.481696; 0.000000; 0.000000; 0.481696; 0.876295; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -134.085375; -28.090488; 2.314000; 1.000000
01494-ladybug-5.jpg; 0.876295; -0.481696; 0.000000; 0.000000; 0.481696; 0.876295; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -134.085375; -28.090488; 2.314000; 1.000000
dslr_left/IMG_8691.JPG; -0.008166; -0.000754; -0.999900; 0.000000; -0.844349; 0.535797; 0.008000; 0.000000; 0.535797; 0.844349; -0.011300; 0.000000; -133.862199; -27.922310; 1.758000; 1.000000
dslr_right/IMG_5394.JPG; 0.015183; -0.001433; 0.999900; 0.000000; -0.848966; 0.528305; 0.020500; 0.000000; -0.528336; -0.848828; -0.011700; 0.000000; -134.126330; -28.352188; 1.761700; 1.000000
01495-ladybug-0.jpg; 0.874328; -0.485258; 0.000000; 0.000000; 0.485258; 0.874328; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -133.417967; -28.504788; 2.314000; 1.000000
01495-ladybug-1.jpg; 0.874328; -0.485258; 0.000000; 0.000000; 0.485258; 0.874328; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -133.417967; -28.504788; 2.314000; 1.000000
01495-ladybug-2.jpg; 0.874328; -0.485258; 0.000000; 0.000000; 0.485258; 0.874328; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -133.417967; -28.504788; 2.314000; 1.000000
01495-ladybug-3.jpg; 0.874328; -0.485258; 0.000000; 0.000000; 0.485258; 0.874328; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -133.417967; -28.504788; 2.314000; 1.000000
01495-ladybug-4.jpg; 0.874328; -0.485258; 0.000000; 0.000000; 0.485258; 0.874328; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -133.417967; -28.504788; 2.314000; 1.000000
01495-ladybug-5.jpg; 0.874328; -0.485258; 0.000000; 0.000000; 0.485258; 0.874328; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -133.417967; -28.504788; 2.314000; 1.000000
dslr_left/IMG_8692.JPG; -0.008169; -0.000721; -0.999900; 0.000000; -0.842162; 0.539228; 0.008000; 0.000000; 0.539228; 0.842162; -0.011300; 0.000000; -133.194109; -28.337520; 1.758000; 1.000000
dslr_right/IMG_5395.JPG; 0.015177; -0.001495; 0.999900; 0.000000; -0.846809; 0.531755; 0.020500; 0.000000; -0.531785; -0.846671; -0.011700; 0.000000; -133.459988; -28.766320; 1.761700; 1.000000
01496-ladybug-0.jpg; 0.887242; -0.461223; 0.000000; 0.000000; 0.461223; 0.887242; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -132.849952; -28.853799; 2.314000; 1.000000
01496-ladybug-1.jpg; 0.887242; -0.461223; 0.000000; 0.000000; 0.461223; 0.887242; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -132.849952; -28.853799; 2.314000; 1.000000
01496-ladybug-2.jpg; 0.887242; -0.461223; 0.000000; 0.000000; 0.461223; 0.887242; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -132.849952; -28.853799; 2.314000; 1.000000
01496-ladybug-3.jpg; 0.887242; -0.461223; 0.000000; 0.000000; 0.461223; 0.887242; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -132.849952; -28.853799; 2.314000; 1.000000
01496-ladybug-4.jpg; 0.887242; -0.461223; 0.000000; 0.000000; 0.461223; 0.887242; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -132.849952; -28.853799; 2.314000; 1.000000
01496-ladybug-5.jpg; 0.887242; -0.461223; 0.000000; 0.000000; 0.461223; 0.887242; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -132.849952; -28.853799; 2.314000; 1.000000
dslr_left/IMG_8693.JPG; -0.008146; -0.000943; -0.999900; 0.000000; -0.856560; 0.516051; 0.008000; 0.000000; 0.516051; 0.856560; -0.011300; 0.000000; -132.630740; -28.680486; 1.758000; 1.000000
dslr_right/IMG_5396.JPG; 0.015212; -0.001081; 0.999900; 0.000000; -0.861002; 0.508453; 0.020500; 0.000000; -0.508488; -0.860865; -0.011700; 0.000000; -132.884821; -29.116380; 1.761700; 1.000000
01497-ladybug-0.jpg; 0.907142; -0.420735; 0.000000; 0.000000; 0.420735; 0.907142; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -132.162742; -29.225227; 2.314000; 1.000000
01497-ladybug-1.jpg; 0.907142; -0.420735; 0.000000; 0.000000; 0.420735; 0.907142; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -132.162742; -29.225227; 2.314000; 1.000000
01497-ladybug-2.jpg; 0.907142; -0.420735; 0.000000; 0.000000; 0.420735; 0.907142; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -132.162742; -29.225227; 2.314000; 1.000000
01497-ladybug-3.jpg; 0.907142; -0.420735; 0.000000; 0.000000; 0.420735; 0.907142; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -132.162742; -29.225227; 2.314000; 1.000000
01497-ladybug-4.jpg; 0.907142; -0.420735; 0.000000; 0.000000; 0.420735; 0.907142; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -132.162742; -29.225227; 2.314000; 1.000000
01497-ladybug-5.jpg; 0.907142; -0.420735; 0.000000; 0.000000; 0.420735; 0.907142; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -132.162742; -29.225227; 2.314000; 1.000000
dslr_left/IMG_8694.JPG; -0.008095; -0.001310; -0.999900; 0.000000; -0.878964; 0.476891; 0.008000; 0.000000; 0.476891; 0.878964; -0.011300; 0.000000; -131.951570; -29.042202; 1.758000; 1.000000
dslr_right/IMG_5397.JPG; 0.015245; -0.000393; 0.999900; 0.000000; -0.883059; 0.469101; 0.020500; 0.000000; -0.469142; -0.882923; -0.011700; 0.000000; -132.185732; -29.489113; 1.761700; 1.000000
01498-ladybug-0.jpg; 0.901844; -0.431975; 0.000000; 0.000000; 0.431975; 0.901844; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -131.337418; -29.669631; 2.314000; 1.000000
01498-ladybug-1.jpg; 0.901844; -0.431975; 0.000000; 0.000000; 0.431975; 0.901844; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -131.337418; -29.669631; 2.314000; 1.000000
01498-ladybug-2.jpg; 0.901844; -0.431975; 0.000000; 0.000000; 0.431975; 0.901844; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -131.337418; -29.669631; 2.314000; 1.000000
01498-ladybug-3.jpg; 0.901844; -0.431975; 0.000000; 0.000000; 0.431975; 0.901844; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -131.337418; -29.669631; 2.314000; 1.000000
01498-ladybug-4.jpg; 0.901844; -0.431975; 0.000000; 0.000000; 0.431975; 0.901844; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -131.337418; -29.669631; 2.314000; 1.000000
01498-ladybug-5.jpg; 0.901844; -0.431975; 0.000000; 0.000000; 0.431975; 0.901844; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -131.337418; -29.669631; 2.314000; 1.000000
dslr_left/IMG_8695.JPG; -0.008111; -0.001209; -0.999900; 0.000000; -0.872970; 0.487777; 0.008000; 0.000000; 0.487777; 0.872970; -0.011300; 0.000000; -131.123989; -29.489245; 1.758000; 1.000000
dslr_right/IMG_5398.JPG; 0.015239; -0.000583; 0.999900; 0.000000; -0.877161; 0.480038; 0.020500; 0.000000; -0.480077; -0.877025; -0.011700; 0.000000; -131.363686; -29.933212; 1.761700; 1.000000
01499-ladybug-0.jpg; 0.905177; -0.424947; 0.000000; 0.000000; 0.424947; 0.905177; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -130.631507; -30.052621; 2.314000; 1.000000
01499-ladybug-1.jpg; 0.905177; -0.424947; 0.000000; 0.000000; 0.424947; 0.905177; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -130.631507; -30.052621; 2.314000; 1.000000
01499-ladybug-2.jpg; 0.905177; -0.424947; 0.000000; 0.000000; 0.424947; 0.905177; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -130.631507; -30.052621; 2.314000; 1.000000
01499-ladybug-3.jpg; 0.905177; -0.424947; 0.000000; 0.000000; 0.424947; 0.905177; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -130.631507; -30.052621; 2.314000; 1.000000
01499-ladybug-4.jpg; 0.905177; -0.424947; 0.000000; 0.000000; 0.424947; 0.905177; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -130.631507; -30.052621; 2.314000; 1.000000
01499-ladybug-5.jpg; 0.905177; -0.424947; 0.000000; 0.000000; 0.424947; 0.905177; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -130.631507; -30.052621; 2.314000; 1.000000
dslr_left/IMG_8696.JPG; -0.008101; -0.001272; -0.999900; 0.000000; -0.876738; 0.480971; 0.008000; 0.000000; 0.480971; 0.876738; -0.011300; 0.000000; -130.419487; -29.870579; 1.758000; 1.000000
dslr_right/IMG_5399.JPG; 0.015243; -0.000464; 0.999900; 0.000000; -0.880869; 0.473200; 0.020500; 0.000000; -0.473240; -0.880734; -0.011700; 0.000000; -130.655723; -30.316397; 1.761700; 1.000000
01500-ladybug-0.jpg; 0.905075; -0.425163; 0.000000; 0.000000; 0.425163; 0.905075; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -129.940164; -30.428202; 2.314000; 1.000000
01500-ladybug-1.jpg; 0.905075; -0.425163; 0.000000; 0.000000; 0.425163; 0.905075; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -129.940164; -30.428202; 2.314000; 1.000000
01500-ladybug-2.jpg; 0.905075; -0.425163; 0.000000; 0.000000; 0.425163; 0.905075; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -129.940164; -30.428202; 2.314000; 1.000000
01500-ladybug-3.jpg; 0.905075; -0.425163; 0.000000; 0.000000; 0.425163; 0.905075; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -129.940164; -30.428202; 2.314000; 1.000000
01500-ladybug-4.jpg; 0.905075; -0.425163; 0.000000; 0.000000; 0.425163; 0.905075; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -129.940164; -30.428202; 2.314000; 1.000000
01500-ladybug-5.jpg; 0.905075; -0.425163; 0.000000; 0.000000; 0.425163; 0.905075; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -129.940164; -30.428202; 2.314000; 1.000000
dslr_left/IMG_8697.JPG; -0.008102; -0.001270; -0.999900; 0.000000; -0.876623; 0.481181; 0.008000; 0.000000; 0.481181; 0.876623; -0.011300; 0.000000; -129.728100; -30.246211; 1.758000; 1.000000
dslr_right/IMG_5400.JPG; 0.015243; -0.000468; 0.999900; 0.000000; -0.880756; 0.473411; 0.020500; 0.000000; -0.473451; -0.880620; -0.011700; 0.000000; -129.964443; -30.691973; 1.761700; 1.000000
01501-ladybug-0.jpg; 0.894702; -0.446578; 0.000000; 0.000000; 0.446578; 0.894702; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -129.160405; -30.873350; 2.314000; 1.000000
01501-ladybug-1.jpg; 0.894702; -0.446578; 0.000000; 0.000000; 0.446578; 0.894702; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -129.160405; -30.873350; 2.314000; 1.000000
01501-ladybug-2.jpg; 0.894702; -0.446578; 0.000000; 0.000000; 0.446578; 0.894702; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -129.160405; -30.873350; 2.314000; 1.000000
01501-ladybug-3.jpg; 0.894702; -0.446578; 0.000000; 0.000000; 0.446578; 0.894702; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -129.160405; -30.873350; 2.314000; 1.000000
01501-ladybug-4.jpg; 0.894702; -0.446578; 0.000000; 0.000000; 0.446578; 0.894702; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -129.160405; -30.873350; 2.314000; 1.000000
01501-ladybug-5.jpg; 0.894702; -0.446578; 0.000000; 0.000000; 0.446578; 0.894702; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -129.160405; -30.873350; 2.314000; 1.000000
dslr_left/IMG_8698.JPG; -0.008130; -0.001077; -0.999900; 0.000000; -0.864926; 0.501903; 0.008000; 0.000000; 0.501903; 0.864926; -0.011300; 0.000000; -128.944072; -30.696457; 1.758000; 1.000000
dslr_right/IMG_5401.JPG; 0.015228; -0.000830; 0.999900; 0.000000; -0.869242; 0.494234; 0.020500; 0.000000; -0.494270; -0.869106; -0.011700; 0.000000; -129.190954; -31.136469; 1.761700; 1.000000
01502-ladybug-0.jpg; 0.908664; -0.417438; 0.000000; 0.000000; 0.417438; 0.908664; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -128.458099; -31.252977; 2.314000; 1.000000
01502-ladybug-1.jpg; 0.908664; -0.417438; 0.000000; 0.000000; 0.417438; 0.908664; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -128.458099; -31.252977; 2.314000; 1.000000
01502-ladybug-2.jpg; 0.908664; -0.417438; 0.000000; 0.000000; 0.417438; 0.908664; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -128.458099; -31.252977; 2.314000; 1.000000
01502-ladybug-3.jpg; 0.908664; -0.417438; 0.000000; 0.000000; 0.417438; 0.908664; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -128.458099; -31.252977; 2.314000; 1.000000
01502-ladybug-4.jpg; 0.908664; -0.417438; 0.000000; 0.000000; 0.417438; 0.908664; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -128.458099; -31.252977; 2.314000; 1.000000
01502-ladybug-5.jpg; 0.908664; -0.417438; 0.000000; 0.000000; 0.417438; 0.908664; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -128.458099; -31.252977; 2.314000; 1.000000
dslr_left/IMG_8699.JPG; -0.008091; -0.001339; -0.999900; 0.000000; -0.880690; 0.473696; 0.008000; 0.000000; 0.473696; 0.880690; -0.011300; 0.000000; -128.247593; -31.069187; 1.758000; 1.000000
