00694-ladybug-3.jpg; 0.993276; 0.115447; 0.000000; 0.000000; -0.115447; 0.993276; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -122.072067; 26.429242; 1.914000; 1.000000
00694-ladybug-4.jpg; 0.993276; 0.115447; 0.000000; 0.000000; -0.115447; 0.993276; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -122.072067; 26.429242; 1.914000; 1.000000
00694-ladybug-5.jpg; 0.993276; 0.115447; 0.000000; 0.000000; -0.115447; 0.993276; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -122.072067; 26.429242; 1.914000; 1.000000
dslr_left/IMG_3164.JPG; -0.006217; -0.005348; -0.999900; 0.000000; -0.998604; -0.052844; 0.008000; 0.000000; -0.052844; 0.998604; -0.011300; 0.000000; -121.987698; 26.695650; 1.358000; 1.000000
dslr_right/IMG_9596.JPG; 0.013203; 0.007633; 0.999900; 0.000000; -0.998024; -0.061626; 0.020500; 0.000000; 0.061520; -0.997929; -0.011700; 0.000000; -121.953741; 26.192254; 1.361700; 1.000000
00695-ladybug-0.jpg; 0.998913; 0.045798; 0.000000; 0.000000; -0.045798; 0.998913; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -120.860448; 26.450543; 1.914000; 1.000000
00695-ladybug-1.jpg; 0.998913; 0.045798; 0.000000; 0.000000; -0.045798; 0.998913; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -120.860448; 26.450543; 1.914000; 1.000000
00695-ladybug-2.jpg; 0.998913; 0.045798; 0.000000; 0.000000; -0.045798; 0.998913; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -120.860448; 26.450543; 1.914000; 1.000000
00695-ladybug-3.jpg; 0.998913; 0.045798; 0.000000; 0.000000; -0.045798; 0.998913; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -120.860448; 26.450543; 1.914000; 1.000000
00695-ladybug-4.jpg; 0.998913; 0.045798; 0.000000; 0.000000; -0.045798; 0.998913; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -120.860448; 26.450543; 1.914000; 1.000000
00695-ladybug-5.jpg; 0.998913; 0.045798; 0.000000; 0.000000; -0.045798; 0.998913; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -120.860448; 26.450543; 1.914000; 1.000000
dslr_left/IMG_3165.JPG; -0.006575; -0.004900; -0.999900; 0.000000; -0.999857; 0.017023; 0.008000; 0.000000; 0.017023; 0.999857; -0.011300; 0.000000; -120.757680; 26.710409; 1.358000; 1.000000
dslr_right/IMG_9597.JPG; 0.013703; 0.006692; 0.999900; 0.000000; -0.999891; 0.008223; 0.020500; 0.000000; -0.008321; -0.999789; -0.011700; 0.000000; -120.758961; 26.205870; 1.361700; 1.000000
00696-ladybug-0.jpg; 0.992625; 0.120914; 0.000000; 0.000000; -0.120914; 0.992625; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -119.624927; 26.445328; 1.914000; 1.000000
00696-ladybug-1.jpg; 0.992625; 0.120914; 0.000000; 0.000000; -0.120914; 0.992625; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -119.624927; 26.445328; 1.914000; 1.000000
00696-ladybug-2.jpg; 0.992625; 0.120914; 0.000000; 0.000000; -0.120914; 0.992625; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -119.624927; 26.445328; 1.914000; 1.000000
00696-ladybug-3.jpg; 0.992625; 0.120914; 0.000000; 0.000000; -0.120914; 0.992625; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -119.624927; 26.445328; 1.914000; 1.000000
00696-ladybug-4.jpg; 0.992625; 0.120914; 0.000000; 0.000000; -0.120914; 0.992625; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -119.624927; 26.445328; 1.914000; 1.000000
00696-ladybug-5.jpg; 0.992625; 0.120914; 0.000000; 0.000000; -0.120914; 0.992625; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -119.624927; 26.445328; 1.914000; 1.000000
dslr_left/IMG_3166.JPG; -0.006188; -0.005382; -0.999900; 0.000000; -0.998298; -0.058342; 0.008000; 0.000000; -0.058342; 0.998298; -0.011300; 0.000000; -119.542026; 26.712196; 1.358000; 1.000000
dslr_right/IMG_9598.JPG; 0.013160; 0.007705; 0.999900; 0.000000; -0.997669; -0.067120; 0.020500; 0.000000; 0.067014; -0.997575; -0.011700; 0.000000; -119.505297; 26.208994; 1.361700; 1.000000
00697-ladybug-0.jpg; 0.991790; 0.127583; 0.000000; 0.000000; -0.127583; 0.991790; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -118.317302; 26.562646; 1.914000; 1.000000
00697-ladybug-1.jpg; 0.991790; 0.127583; 0.000000; 0.000000; -0.127583; 0.991790; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -118.317302; 26.562646; 1.914000; 1.000000
00697-ladybug-2.jpg; 0.991790; 0.127583; 0.000000; 0.000000; -0.127583; 0.991790; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -118.317302; 26.562646; 1.914000; 1.000000
00697-ladybug-3.jpg; 0.991790; 0.127583; 0.000000; 0.000000; -0.127583; 0.991790; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -118.317302; 26.562646; 1.914000; 1.000000
00697-ladybug-4.jpg; 0.991790; 0.127583; 0.000000; 0.000000; -0.127583; 0.991790; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -118.317302; 26.562646; 1.914000; 1.000000
00697-ladybug-5.jpg; 0.991790; 0.127583; 0.000000; 0.000000; -0.127583; 0.991790; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -118.317302; 26.562646; 1.914000; 1.000000
dslr_left/IMG_3167.JPG; -0.006151; -0.005423; -0.999900; 0.000000; -0.997884; -0.065051; 0.008000; 0.000000; -0.065051; 0.997884; -0.011300; 0.000000; -118.236197; 26.830065; 1.358000; 1.000000
dslr_right/IMG_9599.JPG; 0.013108; 0.007794; 0.999900; 0.000000; -0.997196; -0.073824; 0.020500; 0.000000; 0.073718; -0.997102; -0.011700; 0.000000; -118.196087; 26.327122; 1.361700; 1.000000
00698-ladybug-0.jpg; 0.181023; 0.983441; 0.000000; 0.000000; -0.983441; 0.181023; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.552905; 27.296180; 1.914000; 1.000000
00698-ladybug-1.jpg; 0.181023; 0.983441; 0.000000; 0.000000; -0.983441; 0.181023; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.552905; 27.296180; 1.914000; 1.000000
00698-ladybug-2.jpg; 0.181023; 0.983441; 0.000000; 0.000000; -0.983441; 0.181023; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.552905; 27.296180; 1.914000; 1.000000
00698-ladybug-3.jpg; 0.181023; 0.983441; 0.000000; 0.000000; -0.983441; 0.181023; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.552905; 27.296180; 1.914000; 1.000000
00698-ladybug-4.jpg; 0.181023; 0.983441; 0.000000; 0.000000; -0.983441; 0.181023; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.552905; 27.296180; 1.914000; 1.000000
00698-ladybug-5.jpg; 0.181023; 0.983441; 0.000000; 0.000000; -0.983441; 0.181023; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.552905; 27.296180; 1.914000; 1.000000
dslr_left/IMG_3168.JPG; 0.003289; -0.007512; -0.999900; 0.000000; -0.242434; -0.970170; 0.008000; 0.000000; -0.970170; 0.242434; -0.011300; 0.000000; -117.782840; 27.454992; 1.358000; 1.000000
dslr_right/IMG_9600.JPG; -0.003424; 0.014861; 0.999900; 0.000000; -0.233868; -0.972191; 0.020500; 0.000000; 0.972069; -0.233941; -0.011700; 0.000000; -117.291631; 27.339777; 1.361700; 1.000000
00699-ladybug-0.jpg; -0.127722; 0.991772; 0.000000; 0.000000; -0.991772; -0.127722; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.539154; 28.516013; 1.914000; 1.000000
00699-ladybug-1.jpg; -0.127722; 0.991772; 0.000000; 0.000000; -0.991772; -0.127722; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.539154; 28.516013; 1.914000; 1.000000
00699-ladybug-2.jpg; -0.127722; 0.991772; 0.000000; 0.000000; -0.991772; -0.127722; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.539154; 28.516013; 1.914000; 1.000000
00699-ladybug-3.jpg; -0.127722; 0.991772; 0.000000; 0.000000; -0.991772; -0.127722; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.539154; 28.516013; 1.914000; 1.000000
00699-ladybug-4.jpg; -0.127722; 0.991772; 0.000000; 0.000000; -0.991772; -0.127722; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.539154; 28.516013; 1.914000; 1.000000
00699-ladybug-5.jpg; -0.127722; 0.991772; 0.000000; 0.000000; -0.991772; -0.127722; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.539154; 28.516013; 1.914000; 1.000000
dslr_left/IMG_3169.JPG; 0.005424; -0.006150; -0.999900; 0.000000; 0.065190; -0.997874; 0.008000; 0.000000; -0.997874; -0.065190; -0.011300; 0.000000; -117.806585; 28.597081; 1.358000; 1.000000
dslr_right/IMG_9601.JPG; -0.007796; 0.013107; 0.999900; 0.000000; 0.073964; -0.997185; 0.020500; 0.000000; 0.997092; 0.073857; -0.011700; 0.000000; -117.303647; 28.637261; 1.361700; 1.000000
00700-ladybug-0.jpg; -0.173091; 0.984867; 0.000000; 0.000000; -0.984867; -0.173091; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.684644; 29.855002; 1.914000; 1.000000
00700-ladybug-1.jpg; -0.173091; 0.984867; 0.000000; 0.000000; -0.984867; -0.173091; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.684644; 29.855002; 1.914000; 1.000000
00700-ladybug-2.jpg; -0.173091; 0.984867; 0.000000; 0.000000; -0.984867; -0.173091; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.684644; 29.855002; 1.914000; 1.000000
00700-ladybug-3.jpg; -0.173091; 0.984867; 0.000000; 0.000000; -0.984867; -0.173091; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.684644; 29.855002; 1.914000; 1.000000
00700-ladybug-4.jpg; -0.173091; 0.984867; 0.000000; 0.000000; -0.984867; -0.173091; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.684644; 29.855002; 1.914000; 1.000000
00700-ladybug-5.jpg; -0.173091; 0.984867; 0.000000; 0.000000; -0.984867; -0.173091; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.684644; 29.855002; 1.914000; 1.000000
dslr_left/IMG_3170.JPG; 0.005701; -0.005895; -0.999900; 0.000000; 0.110906; -0.993833; 0.008000; 0.000000; -0.993833; -0.110906; -0.011300; 0.000000; -117.955513; 29.923714; 1.358000; 1.000000
dslr_right/IMG_9602.JPG; -0.008389; 0.012736; 0.999900; 0.000000; 0.119638; -0.992742; 0.020500; 0.000000; 0.992653; 0.119528; -0.011700; 0.000000; -117.454948; 29.986927; 1.361700; 1.000000
00701-ladybug-0.jpg; -0.127187; 0.991841; 0.000000; 0.000000; -0.991841; -0.127187; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.824320; 31.393345; 1.914000; 1.000000
00701-ladybug-1.jpg; -0.127187; 0.991841; 0.000000; 0.000000; -0.991841; -0.127187; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.824320; 31.393345; 1.914000; 1.000000
00701-ladybug-2.jpg; -0.127187; 0.991841; 0.000000; 0.000000; -0.991841; -0.127187; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.824320; 31.393345; 1.914000; 1.000000
00701-ladybug-3.jpg; -0.127187; 0.991841; 0.000000; 0.000000; -0.991841; -0.127187; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.824320; 31.393345; 1.914000; 1.000000
00701-ladybug-4.jpg; -0.127187; 0.991841; 0.000000; 0.000000; -0.991841; -0.127187; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.824320; 31.393345; 1.914000; 1.000000
00701-ladybug-5.jpg; -0.127187; 0.991841; 0.000000; 0.000000; -0.991841; -0.127187; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.824320; 31.393345; 1.914000; 1.000000
dslr_left/IMG_3171.JPG; 0.005421; -0.006153; -0.999900; 0.000000; 0.064652; -0.997909; 0.008000; 0.000000; -0.997909; -0.064652; -0.011300; 0.000000; -118.091707; 31.474557; 1.358000; 1.000000
dslr_right/IMG_9603.JPG; -0.007788; 0.013111; 0.999900; 0.000000; 0.073426; -0.997225; 0.020500; 0.000000; 0.997132; 0.073320; -0.011700; 0.000000; -117.588748; 31.514466; 1.361700; 1.000000
00702-ladybug-0.jpg; -0.078924; 0.996843; 0.000000; 0.000000; -0.996843; -0.078924; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.964885; 32.385194; 1.914000; 1.000000
00702-ladybug-1.jpg; -0.078924; 0.996843; 0.000000; 0.000000; -0.996843; -0.078924; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.964885; 32.385194; 1.914000; 1.000000
00702-ladybug-2.jpg; -0.078924; 0.996843; 0.000000; 0.000000; -0.996843; -0.078924; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.964885; 32.385194; 1.914000; 1.000000
00702-ladybug-3.jpg; -0.078924; 0.996843; 0.000000; 0.000000; -0.996843; -0.078924; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.964885; 32.385194; 1.914000; 1.000000
00702-ladybug-4.jpg; -0.078924; 0.996843; 0.000000; 0.000000; -0.996843; -0.078924; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.964885; 32.385194; 1.914000; 1.000000
00702-ladybug-5.jpg; -0.078924; 0.996843; 0.000000; 0.000000; -0.996843; -0.078924; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.964885; 32.385194; 1.914000; 1.000000
dslr_left/IMG_3172.JPG; 0.005116; -0.006409; -0.999900; 0.000000; 0.016169; -0.999871; 0.008000; 0.000000; -0.999871; -0.016169; -0.011300; 0.000000; -118.228018; 32.479281; 1.358000; 1.000000
dslr_right/IMG_9604.JPG; -0.007143; 0.013474; 0.999900; 0.000000; 0.024965; -0.999613; 0.020500; 0.000000; 0.999515; 0.024864; -0.011700; 0.000000; -117.723715; 32.494745; 1.361700; 1.000000
00703-ladybug-0.jpg; -0.028500; 0.999556; 0.000000; 0.000000; -0.999556; -0.028500; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.940738; 33.766832; 1.914000; 1.000000
00703-ladybug-1.jpg; -0.028500; 0.999556; 0.000000; 0.000000; -0.999556; -0.028500; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.940738; 33.766832; 1.914000; 1.000000
00703-ladybug-2.jpg; -0.028500; 0.999556; 0.000000; 0.000000; -0.999556; -0.028500; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.940738; 33.766832; 1.914000; 1.000000
00703-ladybug-3.jpg; -0.028500; 0.999556; 0.000000; 0.000000; -0.999556; -0.028500; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.940738; 33.766832; 1.914000; 1.000000
00703-ladybug-4.jpg; -0.028500; 0.999556; 0.000000; 0.000000; -0.999556; -0.028500; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.940738; 33.766832; 1.914000; 1.000000
00703-ladybug-5.jpg; -0.028500; 0.999556; 0.000000; 0.000000; -0.999556; -0.028500; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.940738; 33.766832; 1.914000; 1.000000
dslr_left/IMG_3173.JPG; 0.004786; -0.006659; -0.999900; 0.000000; -0.034329; -0.999412; 0.008000; 0.000000; -0.999412; 0.034329; -0.011300; 0.000000; -118.198786; 33.874083; 1.358000; 1.000000
dslr_right/IMG_9605.JPG; -0.006454; 0.013817; 0.999900; 0.000000; -0.025530; -0.999599; 0.020500; 0.000000; 0.999495; -0.025627; -0.011700; 0.000000; -117.694344; 33.864068; 1.361700; 1.000000
00704-ladybug-0.jpg; -0.098950; 0.995055; 0.000000; 0.000000; -0.995055; -0.098950; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.968467; 35.249358; 1.914000; 1.000000
00704-ladybug-1.jpg; -0.098950; 0.995055; 0.000000; 0.000000; -0.995055; -0.098950; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.968467; 35.249358; 1.914000; 1.000000
00704-ladybug-2.jpg; -0.098950; 0.995055; 0.000000; 0.000000; -0.995055; -0.098950; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.968467; 35.249358; 1.914000; 1.000000
00704-ladybug-3.jpg; -0.098950; 0.995055; 0.000000; 0.000000; -0.995055; -0.098950; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.968467; 35.249358; 1.914000; 1.000000
00704-ladybug-4.jpg; -0.098950; 0.995055; 0.000000; 0.000000; -0.995055; -0.098950; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.968467; 35.249358; 1.914000; 1.000000
00704-ladybug-5.jpg; -0.098950; 0.995055; 0.000000; 0.000000; -0.995055; -0.098950; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.968467; 35.249358; 1.914000; 1.000000
dslr_left/IMG_3174.JPG; 0.005244; -0.006305; -0.999900; 0.000000; 0.036268; -0.999344; 0.008000; 0.000000; -0.999344; -0.036268; -0.011300; 0.000000; -118.233439; 35.338136; 1.358000; 1.000000
dslr_right/IMG_9606.JPG; -0.007413; 0.013327; 0.999900; 0.000000; 0.045058; -0.998909; 0.020500; 0.000000; 0.998813; 0.044954; -0.011700; 0.000000; -117.729548; 35.363736; 1.361700; 1.000000
00705-ladybug-0.jpg; -0.090392; 0.995868; 0.000000; 0.000000; -0.995868; -0.090392; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.988834; 36.612358; 1.914000; 1.000000
00705-ladybug-1.jpg; -0.090392; 0.995868; 0.000000; 0.000000; -0.995868; -0.090392; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.988834; 36.612358; 1.914000; 1.000000
00705-ladybug-2.jpg; -0.090392; 0.995868; 0.000000; 0.000000; -0.995868; -0.090392; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.988834; 36.612358; 1.914000; 1.000000
00705-ladybug-3.jpg; -0.090392; 0.995868; 0.000000; 0.000000; -0.995868; -0.090392; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.988834; 36.612358; 1.914000; 1.000000
00705-ladybug-4.jpg; -0.090392; 0.995868; 0.000000; 0.000000; -0.995868; -0.090392; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.988834; 36.612358; 1.914000; 1.000000
00705-ladybug-5.jpg; -0.090392; 0.995868; 0.000000; 0.000000; -0.995868; -0.090392; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -117.988834; 36.612358; 1.914000; 1.000000
dslr_left/IMG_3175.JPG; 0.005189; -0.006350; -0.999900; 0.000000; 0.027675; -0.999619; 0.008000; 0.000000; -0.999619; -0.027675; -0.011300; 0.000000; -118.253033; 36.703411; 1.358000; 1.000000
dslr_right/IMG_9607.JPG; -0.007298; 0.013391; 0.999900; 0.000000; 0.036469; -0.999259; 0.020500; 0.000000; 0.999162; 0.036366; -0.011700; 0.000000; -117.748941; 36.724678; 1.361700; 1.000000
00706-ladybug-0.jpg; 0.098404; -0.995109; 0.000000; 0.000000; 0.995109; 0.098404; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -118.180954; 35.940797; 1.914000; 1.000000
00706-ladybug-1.jpg; 0.098404; -0.995109; 0.000000; 0.000000; 0.995109; 0.098404; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -118.180954; 35.940797; 1.914000; 1.000000
00706-ladybug-2.jpg; 0.098404; -0.995109; 0.000000; 0.000000; 0.995109; 0.098404; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -118.180954; 35.940797; 1.914000; 1.000000
00706-ladybug-3.jpg; 0.098404; -0.995109; 0.000000; 0.000000; 0.995109; 0.098404; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -118.180954; 35.940797; 1.914000; 1.000000
00706-ladybug-4.jpg; 0.098404; -0.995109; 0.000000; 0.000000; 0.995109; 0.098404; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -118.180954; 35.940797; 1.914000; 1.000000
00706-ladybug-5.jpg; 0.098404; -0.995109; 0.000000; 0.000000; 0.995109; 0.098404; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -118.180954; 35.940797; 1.914000; 1.000000
dslr_left/IMG_3176.JPG; -0.005240; 0.006308; -0.999900; 0.000000; -0.035719; 0.999363; 0.008000; 0.000000; 0.999363; 0.035719; -0.011300; 0.000000; -117.916031; 35.851874; 1.358000; 1.000000
dslr_right/IMG_9608.JPG; 0.007405; -0.013332; 0.999900; 0.000000; -0.044509; 0.998933; 0.020500; 0.000000; -0.998837; -0.044406; -0.011700; 0.000000; -118.419936; 35.826550; 1.361700; 1.000000
00707-ladybug-0.jpg; 0.119638; -0.992780; 0.000000; 0.000000; 0.992780; 0.119638; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -118.140138; 35.332856; 1.914000; 1.000000
00707-ladybug-1.jpg; 0.119638; -0.992780; 0.000000; 0.000000; 0.992780; 0.119638; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -118.140138; 35.332856; 1.914000; 1.000000
00707-ladybug-2.jpg; 0.119638; -0.992780; 0.000000; 0.000000; 0.992780; 0.119638; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -118.140138; 35.332856; 1.914000; 1.000000
00707-ladybug-3.jpg; 0.119638; -0.992780; 0.000000; 0.000000; 0.992780; 0.119638; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -118.140138; 35.332856; 1.914000; 1.000000
00707-ladybug-4.jpg; 0.119638; -0.992780; 0.000000; 0.000000; 0.992780; 0.119638; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -118.140138; 35.332856; 1.914000; 1.000000
00707-ladybug-5.jpg; 0.119638; -0.992780; 0.000000; 0.000000; 0.992780; 0.119638; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -118.140138; 35.332856; 1.914000; 1.000000
dslr_left/IMG_3177.JPG; -0.005374; 0.006194; -0.999900; 0.000000; -0.057058; 0.998372; 0.008000; 0.000000; 0.998372; 0.057058; -0.011300; 0.000000; -117.873376; 35.249612; 1.358000; 1.000000
dslr_right/IMG_9609.JPG; 0.007688; -0.013170; 0.999900; 0.000000; -0.065837; 0.997755; 0.020500; 0.000000; -0.997661; -0.065732; -0.011700; 0.000000; -118.376625; 35.213531; 1.361700; 1.000000
00708-ladybug-0.jpg; 0.146562; -0.989163; 0.000000; 0.000000; 0.989163; 0.146562; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -118.077850; 34.519830; 1.914000; 1.000000
00708-ladybug-1.jpg; 0.146562; -0.989163; 0.000000; 0.000000; 0.989163; 0.146562; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -118.077850; 34.519830; 1.914000; 1.000000
00708-ladybug-2.jpg; 0.146562; -0.989163; 0.000000; 0.000000; 0.989163; 0.146562; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -118.077850; 34.519830; 1.914000; 1.000000
00708-ladybug-3.jpg; 0.146562; -0.989163; 0.000000; 0.000000; 0.989163; 0.146562; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -118.077850; 34.519830; 1.914000; 1.000000
00708-ladybug-4.jpg; 0.146562; -0.989163; 0.000000; 0.000000; 0.989163; 0.146562; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -118.077850; 34.519830; 1.914000; 1.000000
00708-ladybug-5.jpg; 0.146562; -0.989163; 0.000000; 0.000000; 0.989163; 0.146562; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -118.077850; 34.519830; 1.914000; 1.000000
