00586-ladybug-3.jpg; 0.997575; 0.069055; 0.000000; 0.000000; -0.069055; 0.997575; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -65.597372; -21.717875; 1.664000; 1.000000
00586-ladybug-4.jpg; 0.997575; 0.069055; 0.000000; 0.000000; -0.069055; 0.997575; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -65.597372; -21.717875; 1.664000; 1.000000
00586-ladybug-5.jpg; 0.997575; 0.069055; 0.000000; 0.000000; -0.069055; 0.997575; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -65.597372; -21.717875; 1.664000; 1.000000
dslr_left/IMG_1785.JPG; -0.006459; -0.005052; -0.999900; 0.000000; -0.999982; -0.006272; 0.008000; 0.000000; -0.006272; 0.999982; -0.011300; 0.000000; -65.500685; -21.455686; 1.108000; 1.000000
dslr_right/IMG_8217.JPG; 0.013544; 0.007010; 0.999900; 0.000000; -0.999811; -0.015071; 0.020500; 0.000000; 0.014970; -0.999712; -0.011700; 0.000000; -65.490213; -21.960118; 1.111700; 1.000000
00587-ladybug-0.jpg; 0.998713; 0.049961; 0.000000; 0.000000; -0.049961; 0.998713; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -64.469103; -21.722113; 1.664000; 1.000000
00587-ladybug-1.jpg; 0.998713; 0.049961; 0.000000; 0.000000; -0.049961; 0.998713; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -64.469103; -21.722113; 1.664000; 1.000000
00587-ladybug-2.jpg; 0.998713; 0.049961; 0.000000; 0.000000; -0.049961; 0.998713; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -64.469103; -21.722113; 1.664000; 1.000000
00587-ladybug-3.jpg; 0.998713; 0.049961; 0.000000; 0.000000; -0.049961; 0.998713; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -64.469103; -21.722113; 1.664000; 1.000000
00587-ladybug-4.jpg; 0.998713; 0.049961; 0.000000; 0.000000; -0.049961; 0.998713; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -64.469103; -21.722113; 1.664000; 1.000000
00587-ladybug-5.jpg; 0.998713; 0.049961; 0.000000; 0.000000; -0.049961; 0.998713; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -64.469103; -21.722113; 1.664000; 1.000000
dslr_left/IMG_1786.JPG; -0.006555; -0.004928; -0.999900; 0.000000; -0.999919; 0.012856; 0.008000; 0.000000; 0.012856; 0.999919; -0.011300; 0.000000; -64.367419; -21.461821; 1.108000; 1.000000
dslr_right/IMG_8218.JPG; 0.013675; 0.006749; 0.999900; 0.000000; -0.999916; 0.004055; 0.020500; 0.000000; -0.004154; -0.999815; -0.011700; 0.000000; -64.366597; -21.966361; 1.111700; 1.000000
00588-ladybug-0.jpg; 0.996499; 0.083155; 0.000000; 0.000000; -0.083155; 0.996499; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -63.153124; -21.719981; 1.664000; 1.000000
00588-ladybug-1.jpg; 0.996499; 0.083155; 0.000000; 0.000000; -0.083155; 0.996499; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -63.153124; -21.719981; 1.664000; 1.000000
00588-ladybug-2.jpg; 0.996499; 0.083155; 0.000000; 0.000000; -0.083155; 0.996499; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -63.153124; -21.719981; 1.664000; 1.000000
00588-ladybug-3.jpg; 0.996499; 0.083155; 0.000000; 0.000000; -0.083155; 0.996499; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -63.153124; -21.719981; 1.664000; 1.000000
00588-ladybug-4.jpg; 0.996499; 0.083155; 0.000000; 0.000000; -0.083155; 0.996499; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -63.153124; -21.719981; 1.664000; 1.000000
00588-ladybug-5.jpg; 0.996499; 0.083155; 0.000000; 0.000000; -0.083155; 0.996499; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -63.153124; -21.719981; 1.664000; 1.000000
dslr_left/IMG_1787.JPG; -0.006387; -0.005143; -0.999900; 0.000000; -0.999793; -0.020413; 0.008000; 0.000000; -0.020413; 0.999793; -0.011300; 0.000000; -63.060154; -21.456451; 1.108000; 1.000000
dslr_right/IMG_8219.JPG; 0.013443; 0.007200; 0.999900; 0.000000; -0.999498; -0.029209; 0.020500; 0.000000; 0.029106; -0.999400; -0.011700; 0.000000; -63.042550; -21.960685; 1.111700; 1.000000
00589-ladybug-0.jpg; 0.997421; 0.071243; 0.000000; 0.000000; -0.071243; 0.997421; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -61.850569; -21.690787; 1.664000; 1.000000
00589-ladybug-1.jpg; 0.997421; 0.071243; 0.000000; 0.000000; -0.071243; 0.997421; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -61.850569; -21.690787; 1.664000; 1.000000
00589-ladybug-2.jpg; 0.997421; 0.071243; 0.000000; 0.000000; -0.071243; 0.997421; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -61.850569; -21.690787; 1.664000; 1.000000
00589-ladybug-3.jpg; 0.997421; 0.071243; 0.000000; 0.000000; -0.071243; 0.997421; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -61.850569; -21.690787; 1.664000; 1.000000
00589-ladybug-4.jpg; 0.997421; 0.071243; 0.000000; 0.000000; -0.071243; 0.997421; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -61.850569; -21.690787; 1.664000; 1.000000
00589-ladybug-5.jpg; 0.997421; 0.071243; 0.000000; 0.000000; -0.071243; 0.997421; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -61.850569; -21.690787; 1.664000; 1.000000
dslr_left/IMG_1788.JPG; -0.006448; -0.005066; -0.999900; 0.000000; -0.999966; -0.008466; 0.008000; 0.000000; -0.008466; 0.999966; -0.011300; 0.000000; -61.754458; -21.428387; 1.108000; 1.000000
dslr_right/IMG_8220.JPG; 0.013528; 0.007039; 0.999900; 0.000000; -0.999775; -0.017264; 0.020500; 0.000000; 0.017163; -0.999676; -0.011700; 0.000000; -61.742879; -21.932794; 1.111700; 1.000000
00590-ladybug-0.jpg; 0.999266; 0.037308; 0.000000; 0.000000; -0.037308; 0.999266; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -60.762054; -21.691642; 1.664000; 1.000000
00590-ladybug-1.jpg; 0.999266; 0.037308; 0.000000; 0.000000; -0.037308; 0.999266; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -60.762054; -21.691642; 1.664000; 1.000000
00590-ladybug-2.jpg; 0.999266; 0.037308; 0.000000; 0.000000; -0.037308; 0.999266; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -60.762054; -21.691642; 1.664000; 1.000000
00590-ladybug-3.jpg; 0.999266; 0.037308; 0.000000; 0.000000; -0.037308; 0.999266; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -60.762054; -21.691642; 1.664000; 1.000000
00590-ladybug-4.jpg; 0.999266; 0.037308; 0.000000; 0.000000; -0.037308; 0.999266; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -60.762054; -21.691642; 1.664000; 1.000000
00590-ladybug-5.jpg; 0.999266; 0.037308; 0.000000; 0.000000; -0.037308; 0.999266; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -60.762054; -21.691642; 1.664000; 1.000000
dslr_left/IMG_1789.JPG; -0.006617; -0.004844; -0.999900; 0.000000; -0.999676; 0.025520; 0.008000; 0.000000; 0.025520; 0.999676; -0.011300; 0.000000; -60.657082; -21.432659; 1.108000; 1.000000
dslr_right/IMG_8221.JPG; 0.013760; 0.006575; 0.999900; 0.000000; -0.999785; 0.016720; 0.020500; 0.000000; -0.016818; -0.999682; -0.011700; 0.000000; -60.662650; -21.937169; 1.111700; 1.000000
00591-ladybug-0.jpg; 0.933180; -0.359306; 0.000000; 0.000000; 0.359306; 0.933180; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -59.640008; -21.951740; 1.664000; 1.000000
00591-ladybug-1.jpg; 0.933180; -0.359306; 0.000000; 0.000000; 0.359306; 0.933180; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -59.640008; -21.951740; 1.664000; 1.000000
00591-ladybug-2.jpg; 0.933180; -0.359306; 0.000000; 0.000000; 0.359306; 0.933180; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -59.640008; -21.951740; 1.664000; 1.000000
00591-ladybug-3.jpg; 0.933180; -0.359306; 0.000000; 0.000000; 0.359306; 0.933180; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -59.640008; -21.951740; 1.664000; 1.000000
00591-ladybug-4.jpg; 0.933180; -0.359306; 0.000000; 0.000000; 0.359306; 0.933180; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -59.640008; -21.951740; 1.664000; 1.000000
00591-ladybug-5.jpg; 0.933180; -0.359306; 0.000000; 0.000000; 0.359306; 0.933180; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -59.640008; -21.951740; 1.664000; 1.000000
dslr_left/IMG_1790.JPG; -0.007990; -0.001847; -0.999900; 0.000000; -0.908809; 0.417215; 0.008000; 0.000000; 0.417215; 0.908809; -0.011300; 0.000000; -59.441512; -21.755041; 1.108000; 1.000000
dslr_right/IMG_8222.JPG; 0.015237; 0.000624; 0.999900; 0.000000; -0.912376; 0.409170; 0.020500; 0.000000; -0.409219; -0.912243; -0.011700; 0.000000; -59.645350; -22.216572; 1.111700; 1.000000
00592-ladybug-0.jpg; 0.502465; -0.864554; 0.000000; 0.000000; 0.864554; 0.502465; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -58.930118; -22.726487; 1.664000; 1.000000
00592-ladybug-1.jpg; 0.502465; -0.864554; 0.000000; 0.000000; 0.864554; 0.502465; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -58.930118; -22.726487; 1.664000; 1.000000
00592-ladybug-2.jpg; 0.502465; -0.864554; 0.000000; 0.000000; 0.864554; 0.502465; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -58.930118; -22.726487; 1.664000; 1.000000
00592-ladybug-3.jpg; 0.502465; -0.864554; 0.000000; 0.000000; 0.864554; 0.502465; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -58.930118; -22.726487; 1.664000; 1.000000
00592-ladybug-4.jpg; 0.502465; -0.864554; 0.000000; 0.000000; 0.864554; 0.502465; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -58.930118; -22.726487; 1.664000; 1.000000
00592-ladybug-5.jpg; 0.502465; -0.864554; 0.000000; 0.000000; 0.864554; 0.502465; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -58.930118; -22.726487; 1.664000; 1.000000
dslr_left/IMG_1791.JPG; -0.007385; 0.003565; -0.999900; 0.000000; -0.447198; 0.894437; 0.008000; 0.000000; 0.894437; 0.447198; -0.011300; 0.000000; -58.652181; -22.697459; 1.108000; 1.000000
dslr_right/IMG_8223.JPG; 0.012270; -0.009057; 0.999900; 0.000000; -0.455017; 0.890398; 0.020500; 0.000000; -0.890353; -0.454883; -0.011700; 0.000000; -59.100145; -22.929602; 1.111700; 1.000000
00593-ladybug-0.jpg; 0.226184; -0.974046; 0.000000; 0.000000; 0.974046; 0.226184; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -58.600607; -23.788351; 1.664000; 1.000000
00593-ladybug-1.jpg; 0.226184; -0.974046; 0.000000; 0.000000; 0.974046; 0.226184; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -58.600607; -23.788351; 1.664000; 1.000000
00593-ladybug-2.jpg; 0.226184; -0.974046; 0.000000; 0.000000; 0.974046; 0.226184; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -58.600607; -23.788351; 1.664000; 1.000000
00593-ladybug-3.jpg; 0.226184; -0.974046; 0.000000; 0.000000; 0.974046; 0.226184; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -58.600607; -23.788351; 1.664000; 1.000000
00593-ladybug-4.jpg; 0.226184; -0.974046; 0.000000; 0.000000; 0.974046; 0.226184; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -58.600607; -23.788351; 1.664000; 1.000000
00593-ladybug-5.jpg; 0.226184; -0.974046; 0.000000; 0.000000; 0.974046; 0.226184; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -58.600607; -23.788351; 1.664000; 1.000000
dslr_left/IMG_1792.JPG; -0.006012; 0.005578; -0.999900; 0.000000; -0.164575; 0.986366; 0.008000; 0.000000; 0.986366; 0.164575; -0.011300; 0.000000; -58.326414; -23.842291; 1.108000; 1.000000
dslr_right/IMG_8224.JPG; 0.009066; -0.012263; 0.999900; 0.000000; -0.173236; 0.984804; 0.020500; 0.000000; -0.984722; -0.173120; -0.011700; 0.000000; -58.822820; -23.932525; 1.111700; 1.000000
00594-ladybug-0.jpg; -0.056160; -0.998384; 0.000000; 0.000000; 0.998384; -0.056160; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -58.591828; -24.925584; 1.664000; 1.000000
00594-ladybug-1.jpg; -0.056160; -0.998384; 0.000000; 0.000000; 0.998384; -0.056160; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -58.591828; -24.925584; 1.664000; 1.000000
00594-ladybug-2.jpg; -0.056160; -0.998384; 0.000000; 0.000000; 0.998384; -0.056160; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -58.591828; -24.925584; 1.664000; 1.000000
00594-ladybug-3.jpg; -0.056160; -0.998384; 0.000000; 0.000000; 0.998384; -0.056160; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -58.591828; -24.925584; 1.664000; 1.000000
00594-ladybug-4.jpg; -0.056160; -0.998384; 0.000000; 0.000000; 0.998384; -0.056160; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -58.591828; -24.925584; 1.664000; 1.000000
00594-ladybug-5.jpg; -0.056160; -0.998384; 0.000000; 0.000000; 0.998384; -0.056160; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -58.591828; -24.925584; 1.664000; 1.000000
dslr_left/IMG_1793.JPG; -0.004205; 0.007040; -0.999900; 0.000000; 0.118751; 0.992926; 0.008000; 0.000000; 0.992926; -0.118751; -0.011300; 0.000000; -58.343778; -25.054280; 1.108000; 1.000000
dslr_right/IMG_8225.JPG; 0.005262; -0.014314; 0.999900; 0.000000; 0.110000; 0.993856; 0.020500; 0.000000; -0.993745; 0.110088; -0.011700; 0.000000; -58.845564; -25.001628; 1.111700; 1.000000
00595-ladybug-0.jpg; -0.020186; -0.999759; 0.000000; 0.000000; 0.999759; -0.020186; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -58.747491; -26.116660; 1.664000; 1.000000
00595-ladybug-1.jpg; -0.020186; -0.999759; 0.000000; 0.000000; 0.999759; -0.020186; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -58.747491; -26.116660; 1.664000; 1.000000
00595-ladybug-2.jpg; -0.020186; -0.999759; 0.000000; 0.000000; 0.999759; -0.020186; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -58.747491; -26.116660; 1.664000; 1.000000
00595-ladybug-3.jpg; -0.020186; -0.999759; 0.000000; 0.000000; 0.999759; -0.020186; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -58.747491; -26.116660; 1.664000; 1.000000
00595-ladybug-4.jpg; -0.020186; -0.999759; 0.000000; 0.000000; 0.999759; -0.020186; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -58.747491; -26.116660; 1.664000; 1.000000
00595-ladybug-5.jpg; -0.020186; -0.999759; 0.000000; 0.000000; 0.999759; -0.020186; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -58.747491; -26.116660; 1.664000; 1.000000
dslr_left/IMG_1794.JPG; -0.004456; 0.006884; -0.999900; 0.000000; 0.082933; 0.996557; 0.008000; 0.000000; 0.996557; -0.082933; -0.011300; 0.000000; -58.494970; -26.236344; 1.108000; 1.000000
dslr_right/IMG_8226.JPG; 0.005774; -0.014115; 0.999900; 0.000000; 0.074154; 0.997171; 0.020500; 0.000000; -0.997063; 0.074245; -0.011700; 0.000000; -58.998326; -26.201789; 1.111700; 1.000000
00596-ladybug-0.jpg; -0.026866; -0.999601; 0.000000; 0.000000; 0.999601; -0.026866; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -58.830642; -27.315502; 1.664000; 1.000000
00596-ladybug-1.jpg; -0.026866; -0.999601; 0.000000; 0.000000; 0.999601; -0.026866; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -58.830642; -27.315502; 1.664000; 1.000000
00596-ladybug-2.jpg; -0.026866; -0.999601; 0.000000; 0.000000; 0.999601; -0.026866; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -58.830642; -27.315502; 1.664000; 1.000000
00596-ladybug-3.jpg; -0.026866; -0.999601; 0.000000; 0.000000; 0.999601; -0.026866; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -58.830642; -27.315502; 1.664000; 1.000000
00596-ladybug-4.jpg; -0.026866; -0.999601; 0.000000; 0.000000; 0.999601; -0.026866; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -58.830642; -27.315502; 1.664000; 1.000000
00596-ladybug-5.jpg; -0.026866; -0.999601; 0.000000; 0.000000; 0.999601; -0.026866; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -58.830642; -27.315502; 1.664000; 1.000000
dslr_left/IMG_1795.JPG; -0.004410; 0.006914; -0.999900; 0.000000; 0.089590; 0.995980; 0.008000; 0.000000; 0.995980; -0.089590; -0.011300; 0.000000; -58.578925; -27.436871; 1.108000; 1.000000
dslr_right/IMG_8227.JPG; 0.005679; -0.014153; 0.999900; 0.000000; 0.080815; 0.996653; 0.020500; 0.000000; -0.996545; 0.080906; -0.011700; 0.000000; -59.082039; -27.398953; 1.111700; 1.000000
00597-ladybug-0.jpg; -0.628833; -0.777492; 0.000000; 0.000000; 0.777492; -0.628833; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -59.240986; -28.373511; 1.664000; 1.000000
00597-ladybug-1.jpg; -0.628833; -0.777492; 0.000000; 0.000000; 0.777492; -0.628833; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -59.240986; -28.373511; 1.664000; 1.000000
00597-ladybug-2.jpg; -0.628833; -0.777492; 0.000000; 0.000000; 0.777492; -0.628833; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -59.240986; -28.373511; 1.664000; 1.000000
00597-ladybug-3.jpg; -0.628833; -0.777492; 0.000000; 0.000000; 0.777492; -0.628833; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -59.240986; -28.373511; 1.664000; 1.000000
00597-ladybug-4.jpg; -0.628833; -0.777492; 0.000000; 0.000000; 0.777492; -0.628833; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -59.240986; -28.373511; 1.664000; 1.000000
00597-ladybug-5.jpg; -0.628833; -0.777492; 0.000000; 0.000000; 0.777492; -0.628833; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -59.240986; -28.373511; 1.664000; 1.000000
dslr_left/IMG_1796.JPG; 0.000700; 0.008171; -0.999900; 0.000000; 0.676444; 0.736496; 0.008000; 0.000000; 0.736496; -0.676444; -0.011300; 0.000000; -59.114850; -28.622873; 1.108000; 1.000000
dslr_right/IMG_8228.JPG; -0.004091; -0.014691; 0.999900; 0.000000; 0.669884; 0.742364; 0.020500; 0.000000; -0.742222; 0.669891; -0.011700; 0.000000; -59.491346; -28.286998; 1.111700; 1.000000
00598-ladybug-0.jpg; -0.987359; -0.158259; 0.000000; 0.000000; 0.158259; -0.987359; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -59.939279; -28.611877; 1.664000; 1.000000
00598-ladybug-1.jpg; -0.987359; -0.158259; 0.000000; 0.000000; 0.158259; -0.987359; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -59.939279; -28.611877; 1.664000; 1.000000
00598-ladybug-2.jpg; -0.987359; -0.158259; 0.000000; 0.000000; 0.158259; -0.987359; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -59.939279; -28.611877; 1.664000; 1.000000
00598-ladybug-3.jpg; -0.987359; -0.158259; 0.000000; 0.000000; 0.158259; -0.987359; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -59.939279; -28.611877; 1.664000; 1.000000
00598-ladybug-4.jpg; -0.987359; -0.158259; 0.000000; 0.000000; 0.158259; -0.987359; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -59.939279; -28.611877; 1.664000; 1.000000
00598-ladybug-5.jpg; -0.987359; -0.158259; 0.000000; 0.000000; 0.158259; -0.987359; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -59.939279; -28.611877; 1.664000; 1.000000
dslr_left/IMG_1797.JPG; 0.005980; 0.005611; -0.999900; 0.000000; 0.995388; 0.095945; 0.008000; 0.000000; 0.095945; -0.995388; -0.011300; 0.000000; -60.012058; -28.881682; 1.108000; 1.000000
dslr_right/IMG_8229.JPG; -0.012861; -0.008196; 0.999900; 0.000000; 0.994429; 0.104694; 0.020500; 0.000000; -0.104584; 0.994339; -0.011700; 0.000000; -60.067736; -28.380223; 1.111700; 1.000000
00599-ladybug-0.jpg; -0.995498; -0.094381; 0.000000; 0.000000; 0.094381; -0.995498; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -60.424359; -28.535058; 1.664000; 1.000000
00599-ladybug-1.jpg; -0.995498; -0.094381; 0.000000; 0.000000; 0.094381; -0.995498; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -60.424359; -28.535058; 1.664000; 1.000000
00599-ladybug-2.jpg; -0.995498; -0.094381; 0.000000; 0.000000; 0.094381; -0.995498; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -60.424359; -28.535058; 1.664000; 1.000000
00599-ladybug-3.jpg; -0.995498; -0.094381; 0.000000; 0.000000; 0.094381; -0.995498; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -60.424359; -28.535058; 1.664000; 1.000000
00599-ladybug-4.jpg; -0.995498; -0.094381; 0.000000; 0.000000; 0.094381; -0.995498; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -60.424359; -28.535058; 1.664000; 1.000000
00599-ladybug-5.jpg; -0.995498; -0.094381; 0.000000; 0.000000; 0.094381; -0.995498; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -60.424359; -28.535058; 1.664000; 1.000000
dslr_left/IMG_1798.JPG; 0.006329; 0.005215; -0.999900; 0.000000; 0.999500; 0.031680; 0.008000; 0.000000; 0.031680; -0.999500; -0.011300; 0.000000; -60.514352; -28.799619; 1.108000; 1.000000
dslr_right/IMG_8230.JPG; -0.013361; -0.007351; 0.999900; 0.000000; 0.999105; 0.040472; 0.020500; 0.000000; -0.040369; 0.999009; -0.011700; 0.000000; -60.537639; -28.295616; 1.111700; 1.000000
00600-ladybug-0.jpg; -0.996108; -0.087707; 0.000000; 0.000000; 0.087707; -0.996108; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -61.385921; -28.569735; 1.664000; 1.000000
00600-ladybug-1.jpg; -0.996108; -0.087707; 0.000000; 0.000000; 0.087707; -0.996108; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -61.385921; -28.569735; 1.664000; 1.000000
00600-ladybug-2.jpg; -0.996108; -0.087707; 0.000000; 0.000000; 0.087707; -0.996108; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -61.385921; -28.569735; 1.664000; 1.000000
00600-ladybug-3.jpg; -0.996108; -0.087707; 0.000000; 0.000000; 0.087707; -0.996108; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -61.385921; -28.569735; 1.664000; 1.000000
00600-ladybug-4.jpg; -0.996108; -0.087707; 0.000000; 0.000000; 0.087707; -0.996108; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -61.385921; -28.569735; 1.664000; 1.000000
00600-ladybug-5.jpg; -0.996108; -0.087707; 0.000000; 0.000000; 0.087707; -0.996108; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -61.385921; -28.569735; 1.664000; 1.000000
