00325-ladybug-5.jpg; 0.213228; -0.976964; 0.000000; 0.000000; 0.976964; 0.213228; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.456833; 8.772922; 1.914000; 1.000000
dslr_left/IMG_1100.JPG; -0.005937; 0.005657; -0.999900; 0.000000; -0.151461; 0.988465; 0.008000; 0.000000; 0.988465; 0.151461; -0.011300; 0.000000; -66.183381; 8.715346; 1.358000; 1.000000
dslr_right/IMG_7475.JPG; 0.008903; -0.012382; 0.999900; 0.000000; -0.160141; 0.987018; 0.020500; 0.000000; -0.986934; -0.160027; -0.011700; 0.000000; -66.680941; 8.631712; 1.361700; 1.000000
00326-ladybug-0.jpg; 0.076248; -0.997051; 0.000000; 0.000000; 0.997051; 0.076248; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.414984; 8.043381; 1.914000; 1.000000
00326-ladybug-1.jpg; 0.076248; -0.997051; 0.000000; 0.000000; 0.997051; 0.076248; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.414984; 8.043381; 1.914000; 1.000000
00326-ladybug-2.jpg; 0.076248; -0.997051; 0.000000; 0.000000; 0.997051; 0.076248; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.414984; 8.043381; 1.914000; 1.000000
00326-ladybug-3.jpg; 0.076248; -0.997051; 0.000000; 0.000000; 0.997051; 0.076248; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.414984; 8.043381; 1.914000; 1.000000
00326-ladybug-4.jpg; 0.076248; -0.997051; 0.000000; 0.000000; 0.997051; 0.076248; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.414984; 8.043381; 1.914000; 1.000000
00326-ladybug-5.jpg; 0.076248; -0.997051; 0.000000; 0.000000; 0.997051; 0.076248; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.414984; 8.043381; 1.914000; 1.000000
dslr_left/IMG_1101.JPG; -0.005099; 0.006423; -0.999900; 0.000000; -0.013485; 0.999911; 0.008000; 0.000000; 0.999911; 0.013485; -0.011300; 0.000000; -66.152104; 7.948588; 1.358000; 1.000000
dslr_right/IMG_7476.JPG; 0.007107; -0.013493; 0.999900; 0.000000; -0.022282; 0.999676; 0.020500; 0.000000; -0.999578; -0.022181; -0.011700; 0.000000; -66.656447; 7.934478; 1.361700; 1.000000
00327-ladybug-0.jpg; -0.227021; -0.973851; 0.000000; 0.000000; 0.973851; -0.227021; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.502650; 7.402222; 1.914000; 1.000000
00327-ladybug-1.jpg; -0.227021; -0.973851; 0.000000; 0.000000; 0.973851; -0.227021; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.502650; 7.402222; 1.914000; 1.000000
00327-ladybug-2.jpg; -0.227021; -0.973851; 0.000000; 0.000000; 0.973851; -0.227021; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.502650; 7.402222; 1.914000; 1.000000
00327-ladybug-3.jpg; -0.227021; -0.973851; 0.000000; 0.000000; 0.973851; -0.227021; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.502650; 7.402222; 1.914000; 1.000000
00327-ladybug-4.jpg; -0.227021; -0.973851; 0.000000; 0.000000; 0.973851; -0.227021; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.502650; 7.402222; 1.914000; 1.000000
00327-ladybug-5.jpg; -0.227021; -0.973851; 0.000000; 0.000000; 0.973851; -0.227021; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.502650; 7.402222; 1.914000; 1.000000
dslr_left/IMG_1102.JPG; -0.002932; 0.007659; -0.999900; 0.000000; 0.287741; 0.957710; 0.008000; 0.000000; 0.957710; -0.287741; -0.011300; 0.000000; -66.280429; 7.232785; 1.358000; 1.000000
dslr_right/IMG_7477.JPG; 0.002722; -0.015005; 0.999900; 0.000000; 0.279280; 0.960131; 0.020500; 0.000000; -0.960007; 0.279347; -0.011700; 0.000000; -66.765684; 7.370947; 1.361700; 1.000000
00328-ladybug-0.jpg; -0.720752; -0.693139; 0.000000; 0.000000; 0.693139; -0.720752; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.977125; 6.788355; 1.914000; 1.000000
00328-ladybug-1.jpg; -0.720752; -0.693139; 0.000000; 0.000000; 0.693139; -0.720752; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.977125; 6.788355; 1.914000; 1.000000
00328-ladybug-2.jpg; -0.720752; -0.693139; 0.000000; 0.000000; 0.693139; -0.720752; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.977125; 6.788355; 1.914000; 1.000000
00328-ladybug-3.jpg; -0.720752; -0.693139; 0.000000; 0.000000; 0.693139; -0.720752; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.977125; 6.788355; 1.914000; 1.000000
00328-ladybug-4.jpg; -0.720752; -0.693139; 0.000000; 0.000000; 0.693139; -0.720752; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.977125; 6.788355; 1.914000; 1.000000
00328-ladybug-5.jpg; -0.720752; -0.693139; 0.000000; 0.000000; 0.693139; -0.720752; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.977125; 6.788355; 1.914000; 1.000000
dslr_left/IMG_1103.JPG; 0.001712; 0.008020; -0.999900; 0.000000; 0.762887; 0.646534; 0.008000; 0.000000; 0.646534; -0.762887; -0.011300; 0.000000; -66.883021; 6.525228; 1.358000; 1.000000
dslr_right/IMG_7478.JPG; -0.005889; -0.014067; 0.999900; 0.000000; 0.757110; 0.653172; 0.020500; 0.000000; -0.653031; 0.757098; -0.011700; 0.000000; -67.214764; 6.905370; 1.361700; 1.000000
00329-ladybug-0.jpg; -0.977965; -0.208587; 0.000000; 0.000000; 0.208587; -0.977965; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -67.841652; 6.508236; 1.914000; 1.000000
00329-ladybug-1.jpg; -0.977965; -0.208587; 0.000000; 0.000000; 0.208587; -0.977965; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -67.841652; 6.508236; 1.914000; 1.000000
00329-ladybug-2.jpg; -0.977965; -0.208587; 0.000000; 0.000000; 0.208587; -0.977965; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -67.841652; 6.508236; 1.914000; 1.000000
00329-ladybug-3.jpg; -0.977965; -0.208587; 0.000000; 0.000000; 0.208587; -0.977965; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -67.841652; 6.508236; 1.914000; 1.000000
00329-ladybug-4.jpg; -0.977965; -0.208587; 0.000000; 0.000000; 0.208587; -0.977965; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -67.841652; 6.508236; 1.914000; 1.000000
00329-ladybug-5.jpg; -0.977965; -0.208587; 0.000000; 0.000000; 0.208587; -0.977965; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -67.841652; 6.508236; 1.914000; 1.000000
dslr_left/IMG_1104.JPG; 0.005685; 0.005910; -0.999900; 0.000000; 0.989173; 0.146766; 0.008000; 0.000000; 0.146766; -0.989173; -0.011300; 0.000000; -67.900526; 6.235060; 1.358000; 1.000000
dslr_right/IMG_7479.JPG; -0.012424; -0.008844; 0.999900; 0.000000; 0.987767; 0.155454; 0.020500; 0.000000; -0.155340; 0.987683; -0.011700; 0.000000; -67.981797; 6.733012; 1.361700; 1.000000
00330-ladybug-0.jpg; -0.986584; -0.163024; 0.000000; 0.000000; 0.163024; -0.986584; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -68.888553; 6.397159; 1.914000; 1.000000
00330-ladybug-1.jpg; -0.986584; -0.163024; 0.000000; 0.000000; 0.163024; -0.986584; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -68.888553; 6.397159; 1.914000; 1.000000
00330-ladybug-2.jpg; -0.986584; -0.163024; 0.000000; 0.000000; 0.163024; -0.986584; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -68.888553; 6.397159; 1.914000; 1.000000
00330-ladybug-3.jpg; -0.986584; -0.163024; 0.000000; 0.000000; 0.163024; -0.986584; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -68.888553; 6.397159; 1.914000; 1.000000
00330-ladybug-4.jpg; -0.986584; -0.163024; 0.000000; 0.000000; 0.163024; -0.986584; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -68.888553; 6.397159; 1.914000; 1.000000
00330-ladybug-5.jpg; -0.986584; -0.163024; 0.000000; 0.000000; 0.163024; -0.986584; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -68.888553; 6.397159; 1.914000; 1.000000
dslr_left/IMG_1105.JPG; 0.005953; 0.005640; -0.999900; 0.000000; 0.994913; 0.100750; 0.008000; 0.000000; 0.100750; -0.994913; -0.011300; 0.000000; -68.960028; 6.127006; 1.358000; 1.000000
dslr_right/IMG_7480.JPG; -0.012821; -0.008258; 0.999900; 0.000000; 0.993912; 0.109493; 0.020500; 0.000000; -0.109384; 0.993822; -0.011700; 0.000000; -69.018126; 6.628190; 1.361700; 1.000000
00331-ladybug-0.jpg; -0.990958; -0.133892; 0.000000; 0.000000; 0.133892; -0.990958; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -69.955725; 6.299802; 1.914000; 1.000000
00331-ladybug-1.jpg; -0.990958; -0.133892; 0.000000; 0.000000; 0.133892; -0.990958; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -69.955725; 6.299802; 1.914000; 1.000000
00331-ladybug-2.jpg; -0.990958; -0.133892; 0.000000; 0.000000; 0.133892; -0.990958; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -69.955725; 6.299802; 1.914000; 1.000000
00331-ladybug-3.jpg; -0.990958; -0.133892; 0.000000; 0.000000; 0.133892; -0.990958; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -69.955725; 6.299802; 1.914000; 1.000000
00331-ladybug-4.jpg; -0.990958; -0.133892; 0.000000; 0.000000; 0.133892; -0.990958; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -69.955725; 6.299802; 1.914000; 1.000000
00331-ladybug-5.jpg; -0.990958; -0.133892; 0.000000; 0.000000; 0.133892; -0.990958; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -69.955725; 6.299802; 1.914000; 1.000000
dslr_left/IMG_1106.JPG; 0.006117; 0.005462; -0.999900; 0.000000; 0.997449; 0.071400; 0.008000; 0.000000; 0.071400; -0.997449; -0.011300; 0.000000; -70.035127; 6.031871; 1.358000; 1.000000
dslr_right/IMG_7481.JPG; -0.013058; -0.007877; 0.999900; 0.000000; 0.996706; 0.080169; 0.020500; 0.000000; -0.080062; 0.996613; -0.011700; 0.000000; -70.078436; 6.534549; 1.361700; 1.000000
00332-ladybug-0.jpg; -0.991894; -0.126773; 0.000000; 0.000000; 0.126773; -0.991894; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.995322; 6.216062; 1.914000; 1.000000
00332-ladybug-1.jpg; -0.991894; -0.126773; 0.000000; 0.000000; 0.126773; -0.991894; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.995322; 6.216062; 1.914000; 1.000000
00332-ladybug-2.jpg; -0.991894; -0.126773; 0.000000; 0.000000; 0.126773; -0.991894; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.995322; 6.216062; 1.914000; 1.000000
00332-ladybug-3.jpg; -0.991894; -0.126773; 0.000000; 0.000000; 0.126773; -0.991894; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.995322; 6.216062; 1.914000; 1.000000
00332-ladybug-4.jpg; -0.991894; -0.126773; 0.000000; 0.000000; 0.126773; -0.991894; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.995322; 6.216062; 1.914000; 1.000000
00332-ladybug-5.jpg; -0.991894; -0.126773; 0.000000; 0.000000; 0.126773; -0.991894; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.995322; 6.216062; 1.914000; 1.000000
dslr_left/IMG_1107.JPG; 0.006156; 0.005418; -0.999900; 0.000000; 0.997936; 0.064236; 0.008000; 0.000000; 0.064236; -0.997936; -0.011300; 0.000000; -71.076645; 5.948709; 1.358000; 1.000000
dslr_right/IMG_7482.JPG; -0.013115; -0.007783; 0.999900; 0.000000; 0.997256; 0.073010; 0.020500; 0.000000; -0.072904; 0.997162; -0.011700; 0.000000; -71.116344; 6.451685; 1.361700; 1.000000
00333-ladybug-0.jpg; -0.997038; -0.076419; 0.000000; 0.000000; 0.076419; -0.997038; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -72.087260; 6.182121; 1.914000; 1.000000
00333-ladybug-1.jpg; -0.997038; -0.076419; 0.000000; 0.000000; 0.076419; -0.997038; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -72.087260; 6.182121; 1.914000; 1.000000
00333-ladybug-2.jpg; -0.997038; -0.076419; 0.000000; 0.000000; 0.076419; -0.997038; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -72.087260; 6.182121; 1.914000; 1.000000
00333-ladybug-3.jpg; -0.997038; -0.076419; 0.000000; 0.000000; 0.076419; -0.997038; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -72.087260; 6.182121; 1.914000; 1.000000
00333-ladybug-4.jpg; -0.997038; -0.076419; 0.000000; 0.000000; 0.076419; -0.997038; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -72.087260; 6.182121; 1.914000; 1.000000
00333-ladybug-5.jpg; -0.997038; -0.076419; 0.000000; 0.000000; 0.076419; -0.997038; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -72.087260; 6.182121; 1.914000; 1.000000
dslr_left/IMG_1108.JPG; 0.006422; 0.005100; -0.999900; 0.000000; 0.999908; 0.013656; 0.008000; 0.000000; 0.013656; -0.999908; -0.011300; 0.000000; -72.182008; 5.919225; 1.358000; 1.000000
dslr_right/IMG_7483.JPG; -0.013492; -0.007109; 0.999900; 0.000000; 0.999672; 0.022453; 0.020500; 0.000000; -0.022352; 0.999574; -0.011700; 0.000000; -72.196205; 6.423566; 1.361700; 1.000000
00334-ladybug-0.jpg; -0.999539; -0.029098; 0.000000; 0.000000; 0.029098; -0.999539; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -73.154993; 6.197361; 1.914000; 1.000000
00334-ladybug-1.jpg; -0.999539; -0.029098; 0.000000; 0.000000; 0.029098; -0.999539; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -73.154993; 6.197361; 1.914000; 1.000000
00334-ladybug-2.jpg; -0.999539; -0.029098; 0.000000; 0.000000; 0.029098; -0.999539; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -73.154993; 6.197361; 1.914000; 1.000000
00334-ladybug-3.jpg; -0.999539; -0.029098; 0.000000; 0.000000; 0.029098; -0.999539; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -73.154993; 6.197361; 1.914000; 1.000000
00334-ladybug-4.jpg; -0.999539; -0.029098; 0.000000; 0.000000; 0.029098; -0.999539; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -73.154993; 6.197361; 1.914000; 1.000000
00334-ladybug-5.jpg; -0.999539; -0.029098; 0.000000; 0.000000; 0.029098; -0.999539; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -73.154993; 6.197361; 1.914000; 1.000000
dslr_left/IMG_1109.JPG; 0.006656; 0.004790; -0.999900; 0.000000; 0.999433; -0.033731; 0.008000; 0.000000; -0.033731; -0.999433; -0.011300; 0.000000; -73.262089; 5.939249; 1.358000; 1.000000
dslr_right/IMG_7484.JPG; -0.013813; -0.006462; 0.999900; 0.000000; 0.999614; -0.024932; 0.020500; 0.000000; 0.025029; 0.999510; -0.011700; 0.000000; -73.252376; 6.443696; 1.361700; 1.000000
00335-ladybug-0.jpg; -0.998980; -0.044306; 0.000000; 0.000000; 0.044306; -0.998980; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -74.306812; 6.222744; 1.914000; 1.000000
00335-ladybug-1.jpg; -0.998980; -0.044306; 0.000000; 0.000000; 0.044306; -0.998980; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -74.306812; 6.222744; 1.914000; 1.000000
00335-ladybug-2.jpg; -0.998980; -0.044306; 0.000000; 0.000000; 0.044306; -0.998980; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -74.306812; 6.222744; 1.914000; 1.000000
00335-ladybug-3.jpg; -0.998980; -0.044306; 0.000000; 0.000000; 0.044306; -0.998980; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -74.306812; 6.222744; 1.914000; 1.000000
00335-ladybug-4.jpg; -0.998980; -0.044306; 0.000000; 0.000000; 0.044306; -0.998980; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -74.306812; 6.222744; 1.914000; 1.000000
00335-ladybug-5.jpg; -0.998980; -0.044306; 0.000000; 0.000000; 0.044306; -0.998980; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -74.306812; 6.222744; 1.914000; 1.000000
dslr_left/IMG_1110.JPG; 0.006583; 0.004891; -0.999900; 0.000000; 0.999830; -0.018517; 0.008000; 0.000000; -0.018517; -0.999830; -0.011300; 0.000000; -74.409968; 5.963032; 1.358000; 1.000000
dslr_right/IMG_7485.JPG; -0.013713; -0.006672; 0.999900; 0.000000; 0.999877; -0.009717; 0.020500; 0.000000; 0.009815; 0.999776; -0.011700; 0.000000; -74.407934; 6.467569; 1.361700; 1.000000
00336-ladybug-0.jpg; -0.999499; -0.030433; 0.000000; 0.000000; 0.030433; -0.999499; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.475409; 6.248423; 1.914000; 1.000000
00336-ladybug-1.jpg; -0.999499; -0.030433; 0.000000; 0.000000; 0.030433; -0.999499; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.475409; 6.248423; 1.914000; 1.000000
00336-ladybug-2.jpg; -0.999499; -0.030433; 0.000000; 0.000000; 0.030433; -0.999499; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.475409; 6.248423; 1.914000; 1.000000
00336-ladybug-3.jpg; -0.999499; -0.030433; 0.000000; 0.000000; 0.030433; -0.999499; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.475409; 6.248423; 1.914000; 1.000000
00336-ladybug-4.jpg; -0.999499; -0.030433; 0.000000; 0.000000; 0.030433; -0.999499; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.475409; 6.248423; 1.914000; 1.000000
00336-ladybug-5.jpg; -0.999499; -0.030433; 0.000000; 0.000000; 0.030433; -0.999499; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.475409; 6.248423; 1.914000; 1.000000
dslr_left/IMG_1111.JPG; 0.006650; 0.004799; -0.999900; 0.000000; 0.999477; -0.032396; 0.008000; 0.000000; -0.032396; -0.999477; -0.011300; 0.000000; -75.582161; 5.990169; 1.358000; 1.000000
dslr_right/IMG_7486.JPG; -0.013805; -0.006481; 0.999900; 0.000000; 0.999646; -0.023597; 0.020500; 0.000000; 0.023694; 0.999543; -0.011700; 0.000000; -75.573122; 6.494628; 1.361700; 1.000000
00337-ladybug-0.jpg; -0.999918; -0.009374; 0.000000; 0.000000; 0.009374; -0.999918; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -76.567401; 6.302102; 1.914000; 1.000000
00337-ladybug-1.jpg; -0.999918; -0.009374; 0.000000; 0.000000; 0.009374; -0.999918; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -76.567401; 6.302102; 1.914000; 1.000000
00337-ladybug-2.jpg; -0.999918; -0.009374; 0.000000; 0.000000; 0.009374; -0.999918; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -76.567401; 6.302102; 1.914000; 1.000000
00337-ladybug-3.jpg; -0.999918; -0.009374; 0.000000; 0.000000; 0.009374; -0.999918; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -76.567401; 6.302102; 1.914000; 1.000000
00337-ladybug-4.jpg; -0.999918; -0.009374; 0.000000; 0.000000; 0.009374; -0.999918; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -76.567401; 6.302102; 1.914000; 1.000000
00337-ladybug-5.jpg; -0.999918; -0.009374; 0.000000; 0.000000; 0.009374; -0.999918; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -76.567401; 6.302102; 1.914000; 1.000000
dslr_left/IMG_1112.JPG; 0.006750; 0.004658; -0.999900; 0.000000; 0.998573; -0.053440; 0.008000; 0.000000; -0.053440; -0.998573; -0.011300; 0.000000; -76.679569; 6.046153; 1.358000; 1.000000
dslr_right/IMG_7487.JPG; -0.013938; -0.006188; 0.999900; 0.000000; 0.998927; -0.044647; 0.020500; 0.000000; 0.044742; 0.998822; -0.011700; 0.000000; -76.659906; 6.550310; 1.361700; 1.000000
00338-ladybug-0.jpg; -0.997691; -0.067367; 0.000000; 0.000000; 0.067367; -0.997691; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -77.605879; 6.286166; 1.914000; 1.000000
00338-ladybug-1.jpg; -0.997691; -0.067367; 0.000000; 0.000000; 0.067367; -0.997691; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -77.605879; 6.286166; 1.914000; 1.000000
00338-ladybug-2.jpg; -0.997691; -0.067367; 0.000000; 0.000000; 0.067367; -0.997691; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -77.605879; 6.286166; 1.914000; 1.000000
00338-ladybug-3.jpg; -0.997691; -0.067367; 0.000000; 0.000000; 0.067367; -0.997691; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -77.605879; 6.286166; 1.914000; 1.000000
00338-ladybug-4.jpg; -0.997691; -0.067367; 0.000000; 0.000000; 0.067367; -0.997691; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -77.605879; 6.286166; 1.914000; 1.000000
00338-ladybug-5.jpg; -0.997691; -0.067367; 0.000000; 0.000000; 0.067367; -0.997691; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -77.605879; 6.286166; 1.914000; 1.000000
dslr_left/IMG_1113.JPG; 0.006468; 0.005041; -0.999900; 0.000000; 0.999991; 0.004580; 0.008000; 0.000000; 0.004580; -0.999991; -0.011300; 0.000000; -77.703010; 6.024141; 1.358000; 1.000000
dslr_right/IMG_7488.JPG; -0.013556; -0.006987; 0.999900; 0.000000; 0.999835; 0.013379; 0.020500; 0.000000; -0.013279; 0.999736; -0.011700; 0.000000; -77.712628; 6.528590; 1.361700; 1.000000
00339-ladybug-0.jpg; -0.998296; -0.057712; 0.000000; 0.000000; 0.057712; -0.998296; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -78.731452; 6.291663; 1.914000; 1.000000
00339-ladybug-1.jpg; -0.998296; -0.057712; 0.000000; 0.000000; 0.057712; -0.998296; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -78.731452; 6.291663; 1.914000; 1.000000
00339-ladybug-2.jpg; -0.998296; -0.057712; 0.000000; 0.000000; 0.057712; -0.998296; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -78.731452; 6.291663; 1.914000; 1.000000
00339-ladybug-3.jpg; -0.998296; -0.057712; 0.000000; 0.000000; 0.057712; -0.998296; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -78.731452; 6.291663; 1.914000; 1.000000
00339-ladybug-4.jpg; -0.998296; -0.057712; 0.000000; 0.000000; 0.057712; -0.998296; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -78.731452; 6.291663; 1.914000; 1.000000
00339-ladybug-5.jpg; -0.998296; -0.057712; 0.000000; 0.000000; 0.057712; -0.998296; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -78.731452; 6.291663; 1.914000; 1.000000
dslr_left/IMG_1114.JPG; 0.006516; 0.004979; -0.999900; 0.000000; 0.999989; -0.005094; 0.008000; 0.000000; -0.005094; -0.999989; -0.011300; 0.000000; -78.831112; 6.030589; 1.358000; 1.000000
dslr_right/IMG_7489.JPG; -0.013623; -0.006855; 0.999900; 0.000000; 0.999918; 0.003706; 0.020500; 0.000000; -0.003607; 0.999817; -0.011700; 0.000000; -78.835850; 6.535108; 1.361700; 1.000000
00340-ladybug-0.jpg; -0.997475; -0.070491; 0.000000; 0.000000; 0.070491; -0.997475; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -79.863497; 6.289936; 1.914000; 1.000000
00340-ladybug-1.jpg; -0.997475; -0.070491; 0.000000; 0.000000; 0.070491; -0.997475; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -79.863497; 6.289936; 1.914000; 1.000000
