00579-ladybug-2.jpg; -0.044075; 0.998991; 0.000000; 0.000000; -0.998991; -0.044075; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.225133; 40.309198; 1.314000; 1.000000
00579-ladybug-3.jpg; -0.044075; 0.998991; 0.000000; 0.000000; -0.998991; -0.044075; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.225133; 40.309198; 1.314000; 1.000000
00579-ladybug-4.jpg; -0.044075; 0.998991; 0.000000; 0.000000; -0.998991; -0.044075; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.225133; 40.309198; 1.314000; 1.000000
00579-ladybug-5.jpg; -0.044075; 0.998991; 0.000000; 0.000000; -0.998991; -0.044075; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.225133; 40.309198; 1.314000; 1.000000
dslr_left/IMG_2423.JPG; 0.004889; -0.006584; -0.999900; 0.000000; -0.018748; -0.999826; 0.008000; 0.000000; -0.999826; 0.018748; -0.011300; 0.000000; -42.484821; 40.412415; 0.758000; 1.000000
dslr_right/IMG_8855.JPG; -0.006669; 0.013715; 0.999900; 0.000000; -0.009948; -0.999875; 0.020500; 0.000000; 0.999773; -0.010046; -0.011700; 0.000000; -41.980285; 40.410263; 0.761700; 1.000000
00580-ladybug-0.jpg; -0.032475; 0.999435; 0.000000; 0.000000; -0.999435; -0.032475; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.192209; 41.342331; 1.314000; 1.000000
00580-ladybug-1.jpg; -0.032475; 0.999435; 0.000000; 0.000000; -0.999435; -0.032475; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.192209; 41.342331; 1.314000; 1.000000
00580-ladybug-2.jpg; -0.032475; 0.999435; 0.000000; 0.000000; -0.999435; -0.032475; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.192209; 41.342331; 1.314000; 1.000000
00580-ladybug-3.jpg; -0.032475; 0.999435; 0.000000; 0.000000; -0.999435; -0.032475; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.192209; 41.342331; 1.314000; 1.000000
00580-ladybug-4.jpg; -0.032475; 0.999435; 0.000000; 0.000000; -0.999435; -0.032475; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.192209; 41.342331; 1.314000; 1.000000
00580-ladybug-5.jpg; -0.032475; 0.999435; 0.000000; 0.000000; -0.999435; -0.032475; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.192209; 41.342331; 1.314000; 1.000000
dslr_left/IMG_2424.JPG; 0.004812; -0.006640; -0.999900; 0.000000; -0.030354; -0.999541; 0.008000; 0.000000; -0.999541; 0.030354; -0.011300; 0.000000; -42.450681; 41.448555; 0.758000; 1.000000
dslr_right/IMG_8856.JPG; -0.006509; 0.013791; 0.999900; 0.000000; -0.021554; -0.999692; 0.020500; 0.000000; 0.999589; -0.021651; -0.011700; 0.000000; -41.946204; 41.440547; 0.761700; 1.000000
00581-ladybug-0.jpg; 0.902672; 0.430241; 0.000000; 0.000000; -0.430241; 0.902672; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.293724; 40.720323; 1.314000; 1.000000
00581-ladybug-1.jpg; 0.902672; 0.430241; 0.000000; 0.000000; -0.430241; 0.902672; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.293724; 40.720323; 1.314000; 1.000000
00581-ladybug-2.jpg; 0.902672; 0.430241; 0.000000; 0.000000; -0.430241; 0.902672; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.293724; 40.720323; 1.314000; 1.000000
00581-ladybug-3.jpg; 0.902672; 0.430241; 0.000000; 0.000000; -0.430241; 0.902672; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.293724; 40.720323; 1.314000; 1.000000
00581-ladybug-4.jpg; 0.902672; 0.430241; 0.000000; 0.000000; -0.430241; 0.902672; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.293724; 40.720323; 1.314000; 1.000000
00581-ladybug-5.jpg; 0.902672; 0.430241; 0.000000; 0.000000; -0.430241; 0.902672; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.293724; 40.720323; 1.314000; 1.000000
dslr_left/IMG_2425.JPG; -0.004155; -0.007070; -0.999900; 0.000000; -0.927946; -0.372720; 0.008000; 0.000000; -0.372720; 0.927946; -0.011300; 0.000000; -42.299975; 40.999701; 0.758000; 1.000000
dslr_right/IMG_8857.JPG; 0.010028; 0.011490; 0.999900; 0.000000; -0.924558; -0.380843; 0.020500; 0.000000; 0.380712; -0.924503; -0.011700; 0.000000; -42.105161; 40.534289; 0.761700; 1.000000
00582-ladybug-0.jpg; 0.677907; -0.735097; 0.000000; 0.000000; 0.735097; 0.677907; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.653315; 40.094086; 1.314000; 1.000000
00582-ladybug-1.jpg; 0.677907; -0.735097; 0.000000; 0.000000; 0.735097; 0.677907; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.653315; 40.094086; 1.314000; 1.000000
00582-ladybug-2.jpg; 0.677907; -0.735097; 0.000000; 0.000000; 0.735097; 0.677907; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.653315; 40.094086; 1.314000; 1.000000
00582-ladybug-3.jpg; 0.677907; -0.735097; 0.000000; 0.000000; 0.735097; 0.677907; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.653315; 40.094086; 1.314000; 1.000000
00582-ladybug-4.jpg; 0.677907; -0.735097; 0.000000; 0.000000; 0.735097; 0.677907; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.653315; 40.094086; 1.314000; 1.000000
00582-ladybug-5.jpg; 0.677907; -0.735097; 0.000000; 0.000000; 0.735097; 0.677907; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.653315; 40.094086; 1.314000; 1.000000
dslr_left/IMG_2426.JPG; -0.007982; 0.001879; -0.999900; 0.000000; -0.630430; 0.776248; 0.008000; 0.000000; 0.776248; 0.630430; -0.011300; 0.000000; -41.388276; 40.182664; 0.758000; 1.000000
dslr_right/IMG_8858.JPG; 0.013941; -0.006182; 0.999900; 0.000000; -0.637188; 0.770610; 0.020500; 0.000000; -0.770596; -0.637047; -0.011700; 0.000000; -41.775276; 39.858947; 0.761700; 1.000000
00583-ladybug-0.jpg; 0.465821; -0.884836; 0.000000; 0.000000; 0.884836; 0.465821; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.162872; 38.944648; 1.314000; 1.000000
00583-ladybug-1.jpg; 0.465821; -0.884836; 0.000000; 0.000000; 0.884836; 0.465821; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.162872; 38.944648; 1.314000; 1.000000
00583-ladybug-2.jpg; 0.465821; -0.884836; 0.000000; 0.000000; 0.884836; 0.465821; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.162872; 38.944648; 1.314000; 1.000000
00583-ladybug-3.jpg; 0.465821; -0.884836; 0.000000; 0.000000; 0.884836; 0.465821; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.162872; 38.944648; 1.314000; 1.000000
00583-ladybug-4.jpg; 0.465821; -0.884836; 0.000000; 0.000000; 0.884836; 0.465821; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.162872; 38.944648; 1.314000; 1.000000
00583-ladybug-5.jpg; 0.465821; -0.884836; 0.000000; 0.000000; 0.884836; 0.465821; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.162872; 38.944648; 1.314000; 1.000000
dslr_left/IMG_2427.JPG; -0.007230; 0.003871; -0.999900; 0.000000; -0.409351; 0.912379; 0.008000; 0.000000; 0.912379; 0.409351; -0.011300; 0.000000; -40.883964; 38.962011; 0.758000; 1.000000
dslr_right/IMG_8859.JPG; 0.011880; -0.009562; 0.999900; 0.000000; -0.417333; 0.908671; 0.020500; 0.000000; -0.908621; -0.417200; -0.011700; 0.000000; -41.341255; 38.748831; 0.761700; 1.000000
00584-ladybug-0.jpg; 0.819543; -0.572951; 0.000000; 0.000000; 0.572951; 0.819543; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.699750; 38.530363; 1.314000; 1.000000
00584-ladybug-1.jpg; 0.819543; -0.572951; 0.000000; 0.000000; 0.572951; 0.819543; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.699750; 38.530363; 1.314000; 1.000000
00584-ladybug-2.jpg; 0.819543; -0.572951; 0.000000; 0.000000; 0.572951; 0.819543; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.699750; 38.530363; 1.314000; 1.000000
00584-ladybug-3.jpg; 0.819543; -0.572951; 0.000000; 0.000000; 0.572951; 0.819543; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.699750; 38.530363; 1.314000; 1.000000
00584-ladybug-4.jpg; 0.819543; -0.572951; 0.000000; 0.000000; 0.572951; 0.819543; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.699750; 38.530363; 1.314000; 1.000000
00584-ladybug-5.jpg; 0.819543; -0.572951; 0.000000; 0.000000; 0.572951; 0.819543; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.699750; 38.530363; 1.314000; 1.000000
dslr_left/IMG_2428.JPG; -0.008200; 0.000127; -0.999900; 0.000000; -0.781976; 0.623311; 0.008000; 0.000000; 0.623311; 0.781976; -0.011300; 0.000000; -40.459815; 38.673620; 0.758000; 1.000000
dslr_right/IMG_8860.JPG; 0.014941; -0.003055; 0.999900; 0.000000; -0.787370; 0.616358; 0.020500; 0.000000; -0.616374; -0.787230; -0.011700; 0.000000; -40.768553; 38.274568; 0.761700; 1.000000
00585-ladybug-0.jpg; 0.594695; -0.803904; 0.000000; 0.000000; 0.803904; 0.594695; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.143054; 37.955899; 1.314000; 1.000000
00585-ladybug-1.jpg; 0.594695; -0.803904; 0.000000; 0.000000; 0.803904; 0.594695; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.143054; 37.955899; 1.314000; 1.000000
00585-ladybug-2.jpg; 0.594695; -0.803904; 0.000000; 0.000000; 0.803904; 0.594695; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.143054; 37.955899; 1.314000; 1.000000
00585-ladybug-3.jpg; 0.594695; -0.803904; 0.000000; 0.000000; 0.803904; 0.594695; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.143054; 37.955899; 1.314000; 1.000000
00585-ladybug-4.jpg; 0.594695; -0.803904; 0.000000; 0.000000; 0.803904; 0.594695; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.143054; 37.955899; 1.314000; 1.000000
00585-ladybug-5.jpg; 0.594695; -0.803904; 0.000000; 0.000000; 0.803904; 0.594695; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.143054; 37.955899; 1.314000; 1.000000
dslr_left/IMG_2429.JPG; -0.007733; 0.002729; -0.999900; 0.000000; -0.543058; 0.839697; 0.008000; 0.000000; 0.839697; 0.543058; -0.011300; 0.000000; -39.870010; 38.015384; 0.758000; 1.000000
dslr_right/IMG_8861.JPG; 0.013193; -0.007649; 0.999900; 0.000000; -0.550385; 0.834821; 0.020500; 0.000000; -0.834791; -0.550246; -0.011700; 0.000000; -40.289658; 37.735281; 0.761700; 1.000000
00586-ladybug-0.jpg; -0.248769; -0.968524; 0.000000; 0.000000; 0.968524; -0.248769; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.146544; 37.231128; 1.314000; 1.000000
00586-ladybug-1.jpg; -0.248769; -0.968524; 0.000000; 0.000000; 0.968524; -0.248769; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.146544; 37.231128; 1.314000; 1.000000
00586-ladybug-2.jpg; -0.248769; -0.968524; 0.000000; 0.000000; 0.968524; -0.248769; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.146544; 37.231128; 1.314000; 1.000000
00586-ladybug-3.jpg; -0.248769; -0.968524; 0.000000; 0.000000; 0.968524; -0.248769; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.146544; 37.231128; 1.314000; 1.000000
00586-ladybug-4.jpg; -0.248769; -0.968524; 0.000000; 0.000000; 0.968524; -0.248769; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.146544; 37.231128; 1.314000; 1.000000
00586-ladybug-5.jpg; -0.248769; -0.968524; 0.000000; 0.000000; 0.968524; -0.248769; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.146544; 37.231128; 1.314000; 1.000000
dslr_left/IMG_2430.JPG; -0.002760; 0.007722; -0.999900; 0.000000; 0.309112; 0.951027; 0.008000; 0.000000; 0.951027; -0.309112; -0.011300; 0.000000; -39.928171; 37.056758; 0.758000; 1.000000
dslr_right/IMG_8862.JPG; 0.002385; -0.015063; 0.999900; 0.000000; 0.300707; 0.953637; 0.020500; 0.000000; -0.953511; 0.300772; -0.011700; 0.000000; -40.410211; 37.205751; 0.761700; 1.000000
00587-ladybug-0.jpg; -0.188542; -0.982027; 0.000000; 0.000000; 0.982027; -0.188542; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.376710; 36.498593; 1.314000; 1.000000
00587-ladybug-1.jpg; -0.188542; -0.982027; 0.000000; 0.000000; 0.982027; -0.188542; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.376710; 36.498593; 1.314000; 1.000000
00587-ladybug-2.jpg; -0.188542; -0.982027; 0.000000; 0.000000; 0.982027; -0.188542; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.376710; 36.498593; 1.314000; 1.000000
00587-ladybug-3.jpg; -0.188542; -0.982027; 0.000000; 0.000000; 0.982027; -0.188542; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.376710; 36.498593; 1.314000; 1.000000
00587-ladybug-4.jpg; -0.188542; -0.982027; 0.000000; 0.000000; 0.982027; -0.188542; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.376710; 36.498593; 1.314000; 1.000000
00587-ladybug-5.jpg; -0.188542; -0.982027; 0.000000; 0.000000; 0.982027; -0.188542; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.376710; 36.498593; 1.314000; 1.000000
dslr_left/IMG_2431.JPG; -0.003231; 0.007537; -0.999900; 0.000000; 0.249850; 0.968286; 0.008000; 0.000000; 0.968286; -0.249850; -0.011300; 0.000000; -40.147996; 36.338027; 0.758000; 1.000000
dslr_right/IMG_8863.JPG; 0.003310; -0.014887; 0.999900; 0.000000; 0.241300; 0.970373; 0.020500; 0.000000; -0.970251; 0.241372; -0.011700; 0.000000; -40.638310; 36.456997; 0.761700; 1.000000
00588-ladybug-0.jpg; -0.058529; -0.998248; 0.000000; 0.000000; 0.998248; -0.058529; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.500697; 35.758242; 1.314000; 1.000000
00588-ladybug-1.jpg; -0.058529; -0.998248; 0.000000; 0.000000; 0.998248; -0.058529; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.500697; 35.758242; 1.314000; 1.000000
00588-ladybug-2.jpg; -0.058529; -0.998248; 0.000000; 0.000000; 0.998248; -0.058529; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.500697; 35.758242; 1.314000; 1.000000
00588-ladybug-3.jpg; -0.058529; -0.998248; 0.000000; 0.000000; 0.998248; -0.058529; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.500697; 35.758242; 1.314000; 1.000000
00588-ladybug-4.jpg; -0.058529; -0.998248; 0.000000; 0.000000; 0.998248; -0.058529; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.500697; 35.758242; 1.314000; 1.000000
00588-ladybug-5.jpg; -0.058529; -0.998248; 0.000000; 0.000000; 0.998248; -0.058529; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.500697; 35.758242; 1.314000; 1.000000
dslr_left/IMG_2432.JPG; -0.004189; 0.007050; -0.999900; 0.000000; 0.121107; 0.992641; 0.008000; 0.000000; 0.992641; -0.121107; -0.011300; 0.000000; -40.252954; 35.628958; 0.758000; 1.000000
dslr_right/IMG_8864.JPG; 0.005228; -0.014326; 0.999900; 0.000000; 0.112358; 0.993592; 0.020500; 0.000000; -0.993481; 0.112445; -0.011700; 0.000000; -40.754613; 35.682800; 0.761700; 1.000000
00589-ladybug-0.jpg; 0.024698; -0.999657; 0.000000; 0.000000; 0.999657; 0.024698; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.540824; 34.959386; 1.314000; 1.000000
00589-ladybug-1.jpg; 0.024698; -0.999657; 0.000000; 0.000000; 0.999657; 0.024698; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.540824; 34.959386; 1.314000; 1.000000
00589-ladybug-2.jpg; 0.024698; -0.999657; 0.000000; 0.000000; 0.999657; 0.024698; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.540824; 34.959386; 1.314000; 1.000000
00589-ladybug-3.jpg; 0.024698; -0.999657; 0.000000; 0.000000; 0.999657; 0.024698; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.540824; 34.959386; 1.314000; 1.000000
00589-ladybug-4.jpg; 0.024698; -0.999657; 0.000000; 0.000000; 0.999657; 0.024698; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.540824; 34.959386; 1.314000; 1.000000
00589-ladybug-5.jpg; 0.024698; -0.999657; 0.000000; 0.000000; 0.999657; 0.024698; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.540824; 34.959386; 1.314000; 1.000000
dslr_left/IMG_2433.JPG; -0.004761; 0.006677; -0.999900; 0.000000; 0.038130; 0.999274; 0.008000; 0.000000; 0.999274; -0.038130; -0.011300; 0.000000; -40.283186; 34.851155; 0.758000; 1.000000
dslr_right/IMG_8865.JPG; 0.006401; -0.013842; 0.999900; 0.000000; 0.029332; 0.999494; 0.020500; 0.000000; -0.999391; 0.029428; -0.011700; 0.000000; -40.787585; 34.863088; 0.761700; 1.000000
00590-ladybug-0.jpg; 0.075034; -0.997143; 0.000000; 0.000000; 0.997143; 0.075034; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.545392; 34.161153; 1.314000; 1.000000
00590-ladybug-1.jpg; 0.075034; -0.997143; 0.000000; 0.000000; 0.997143; 0.075034; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.545392; 34.161153; 1.314000; 1.000000
00590-ladybug-2.jpg; 0.075034; -0.997143; 0.000000; 0.000000; 0.997143; 0.075034; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.545392; 34.161153; 1.314000; 1.000000
00590-ladybug-3.jpg; 0.075034; -0.997143; 0.000000; 0.000000; 0.997143; 0.075034; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.545392; 34.161153; 1.314000; 1.000000
00590-ladybug-4.jpg; 0.075034; -0.997143; 0.000000; 0.000000; 0.997143; 0.075034; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.545392; 34.161153; 1.314000; 1.000000
00590-ladybug-5.jpg; 0.075034; -0.997143; 0.000000; 0.000000; 0.997143; 0.075034; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.545392; 34.161153; 1.314000; 1.000000
dslr_left/IMG_2434.JPG; -0.005091; 0.006429; -0.999900; 0.000000; -0.012267; 0.999926; 0.008000; 0.000000; 0.999926; 0.012267; -0.011300; 0.000000; -40.282628; 34.066039; 0.758000; 1.000000
dslr_right/IMG_8866.JPG; 0.007091; -0.013502; 0.999900; 0.000000; -0.021065; 0.999703; 0.020500; 0.000000; -0.999604; -0.020963; -0.011700; 0.000000; -40.786988; 34.052543; 0.761700; 1.000000
00591-ladybug-0.jpg; 0.035863; -0.999319; 0.000000; 0.000000; 0.999319; 0.035863; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.554716; 33.066605; 1.314000; 1.000000
00591-ladybug-1.jpg; 0.035863; -0.999319; 0.000000; 0.000000; 0.999319; 0.035863; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.554716; 33.066605; 1.314000; 1.000000
00591-ladybug-2.jpg; 0.035863; -0.999319; 0.000000; 0.000000; 0.999319; 0.035863; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.554716; 33.066605; 1.314000; 1.000000
00591-ladybug-3.jpg; 0.035863; -0.999319; 0.000000; 0.000000; 0.999319; 0.035863; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.554716; 33.066605; 1.314000; 1.000000
00591-ladybug-4.jpg; 0.035863; -0.999319; 0.000000; 0.000000; 0.999319; 0.035863; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.554716; 33.066605; 1.314000; 1.000000
00591-ladybug-5.jpg; 0.035863; -0.999319; 0.000000; 0.000000; 0.999319; 0.035863; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.554716; 33.066605; 1.314000; 1.000000
dslr_left/IMG_2435.JPG; -0.004835; 0.006624; -0.999900; 0.000000; 0.026965; 0.999638; 0.008000; 0.000000; 0.999638; -0.026965; -0.011300; 0.000000; -40.295885; 32.961258; 0.758000; 1.000000
dslr_right/IMG_8867.JPG; 0.006556; -0.013769; 0.999900; 0.000000; 0.018165; 0.999759; 0.020500; 0.000000; -0.999657; 0.018262; -0.011700; 0.000000; -40.800386; 32.967556; 0.761700; 1.000000
00592-ladybug-0.jpg; 0.010909; -0.999903; 0.000000; 0.000000; 0.999903; 0.010909; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.607027; 31.856317; 1.314000; 1.000000
00592-ladybug-1.jpg; 0.010909; -0.999903; 0.000000; 0.000000; 0.999903; 0.010909; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.607027; 31.856317; 1.314000; 1.000000
00592-ladybug-2.jpg; 0.010909; -0.999903; 0.000000; 0.000000; 0.999903; 0.010909; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.607027; 31.856317; 1.314000; 1.000000
00592-ladybug-3.jpg; 0.010909; -0.999903; 0.000000; 0.000000; 0.999903; 0.010909; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.607027; 31.856317; 1.314000; 1.000000
00592-ladybug-4.jpg; 0.010909; -0.999903; 0.000000; 0.000000; 0.999903; 0.010909; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.607027; 31.856317; 1.314000; 1.000000
00592-ladybug-5.jpg; 0.010909; -0.999903; 0.000000; 0.000000; 0.999903; 0.010909; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.607027; 31.856317; 1.314000; 1.000000
dslr_left/IMG_2436.JPG; -0.004668; 0.006742; -0.999900; 0.000000; 0.051907; 0.998654; 0.008000; 0.000000; 0.998654; -0.051907; -0.011300; 0.000000; -40.350907; 31.744542; 0.758000; 1.000000
dslr_right/IMG_8868.JPG; 0.006210; -0.013929; 0.999900; 0.000000; 0.043113; 0.998995; 0.020500; 0.000000; -0.998890; 0.043208; -0.011700; 0.000000; -40.855094; 31.763430; 0.761700; 1.000000
00593-ladybug-0.jpg; 0.000497; -0.999962; 0.000000; 0.000000; 0.999962; 0.000497; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.666571; 30.633693; 1.314000; 1.000000
00593-ladybug-1.jpg; 0.000497; -0.999962; 0.000000; 0.000000; 0.999962; 0.000497; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.666571; 30.633693; 1.314000; 1.000000
00593-ladybug-2.jpg; 0.000497; -0.999962; 0.000000; 0.000000; 0.999962; 0.000497; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.666571; 30.633693; 1.314000; 1.000000
00593-ladybug-3.jpg; 0.000497; -0.999962; 0.000000; 0.000000; 0.999962; 0.000497; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.666571; 30.633693; 1.314000; 1.000000
00593-ladybug-4.jpg; 0.000497; -0.999962; 0.000000; 0.000000; 0.999962; 0.000497; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.666571; 30.633693; 1.314000; 1.000000
